run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0369903394916,0.0315965649553,0.0619893377345,0.229820476829,0.0133988260606,0.044220890974,0.248821076302,0.0816862565098,0.0774622242888,0.0808588655096,0.0481368883837,0.0450182529612,1,0.4,31,11,10,3,20,1.22103808826e-06,2.63744227063e-07,1.22103808826e-06,2.56552819067e-05,1.24651878875e-05,3.60912473784e-06,1.22103808826e-06,2.63744227063e-07,1.22103808826e-06,0.252953658814,0.494047089915,0.252952110036
1,0.140981294069,0.00905094050001,0.0643063934752,0.110200348559,0.0469606358845,0.134821653784,0.083202369725,0.123818938398,0.00328737946619,0.0109442394779,0.182475470576,0.0899503360862,1,0.4,31,11,10,3,20,0.000344077154727,7.4320665421e-05,0.000344077154727,0.00976976835387,0.00147515822189,0.00260117990733,0.000344077154727,7.4320665421e-05,0.000344077154727,0.249077235658,0.486475997295,0.249075710615
2,0.0380567524584,0.195493935253,0.126545332764,0.204380279953,0.174198003998,0.0650321200804,0.0412213724071,0.0100681396189,0.0149167311729,0.000606855841405,0.0521159425423,0.0773645339107,1,0.4,31,11,10,3,20,7.22747297055e-06,1.56113416164e-06,7.22747297055e-06,3.36385149022e-05,5.64131299818e-05,1.14269602784e-05,7.22747297055e-06,1.56113416164e-06,7.22747297055e-06,0.252931810295,0.494004417288,0.252930261651
3,0.0300378065661,0.240104786693,0.0633436094216,0.017711131506,0.0227200335314,0.104521450438,0.0454714196068,0.00929913131674,0.0525524208309,0.175002769414,0.211150492274,0.0280849484028,1,0.4,31,11,10,3,20,2.75352799684e-06,5.94762047317e-07,2.75352799684e-06,2.20201873917e-05,2.17993939405e-05,8.47455678915e-06,2.75352799684e-06,5.94762047317e-07,2.75352799684e-06,0.252949268207,0.494038514563,0.252947719456
4,0.0713455392481,0.00870921857438,0.220225408411,0.0337856664344,0.125383868672,0.00613517678367,0.0720043144315,0.00943208295912,0.0618915311113,0.173413785157,0.198519957182,0.019153451036,1,0.4,31,11,10,3,20,6.94465527477e-05,1.50004553935e-05,6.94465527477e-05,0.00204248964751,0.00192441196296,0.000240119526823,6.94465527477e-05,1.50004553935e-05,6.94465527477e-05,0.251823492816,0.491839747966,0.251821950959
5,0.0636980536543,0.0791318850424,0.0608774720567,0.124986030589,0.0081229397303,0.0537513751974,0.00397266992556,0.276194639034,0.220005807279,0.0761551245402,0.0155818945685,0.0175221083821,1,0.4,31,11,10,3,20,0.00136246956603,0.000294293426261,0.00136246956603,0.0134180362575,0.00757891397787,0.00291226328586,0.00136246956603,0.000294293426261,0.00136246956603,0.24538985191,0.479274120008,0.245388349444
6,0.0329494363132,0.0676091154578,0.15915164886,0.0362112637465,0.0500036669555,0.122372975771,0.168411204131,0.0449539461206,0.0673282568565,0.132208473812,0.000908063695827,0.117891948281,1,0.4,31,11,10,3,20,0.000144050559322,3.11149208136e-05,0.000144050559322,0.000808867805615,0.000918005412417,0.000955523359853,0.000144050559322,3.11149208136e-05,0.000144050559322,0.252125528564,0.492429657923,0.252123984857
7,0.0161975041602,0.326347975441,0.0452853126815,0.031177863793,0.116681121692,0.00360493622394,0.111500557563,0.0638328301863,0.0588895129947,0.164761110336,0.0347240521239,0.0269972228049,1,0.4,31,11,10,3,20,0.00028933966149,6.24973668819e-05,0.00028933966149,0.00464511485914,0.00198135382102,0.00186856952259,0.00028933966149,6.24973668819e-05,0.00028933966149,0.250492240353,0.489239661418,0.250490706646
8,0.0138246559918,0.269418890219,0.138296228226,0.198373166734,0.00619997872857,0.0358355385565,0.00504733411306,0.0148295536189,0.108097250765,0.0482895919498,0.00988614270084,0.151901668397,1,0.4,31,11,10,3,20,0.000342837658075,7.40529341441e-05,0.000342837658075,0.010900209137,0.00563655223437,0.00228920837262,0.000342837658075,7.40529341441e-05,0.000342837658075,0.247818891294,0.484018308506,0.247817373955
9,0.00449244428816,0.201844900082,0.0392386569181,0.000806333988635,0.053866432033,0.00709906111994,0.0739438133104,0.0800229834852,0.0388878071701,0.0660133176026,0.319735859273,0.114048390729,1,0.4,31,11,10,3,20,6.73429868437e-05,1.45460851582e-05,6.73429868437e-05,0.00111360166652,0.000343575113507,0.00014753745532,6.73429868437e-05,1.45460851582e-05,6.73429868437e-05,0.2524841453,0.493130076949,0.252482599398
10,0.164642029207,0.0679084943676,0.0724577041211,0.0254753454748,0.171629456442,0.0116384301273,0.0487844503504,0.00751874135576,0.0853256724652,0.277684949181,0.0225670810889,0.0443676458194,1,0.4,31,11,10,3,20,0.000231926602036,5.00961460398e-05,0.000231926602036,0.0128356379104,0.00192347905693,0.00134289753903,0.000231926602036,5.00961460398e-05,0.000231926602036,0.248632305427,0.485606998258,0.248630783108
11,0.0584571132194,0.0441199963443,0.180158852667,0.00972931533203,0.0573768083838,0.0109372087944,0.194340641505,0.123325437402,0.00667731143788,0.175428544474,0.080181673975,0.0592670964647,1,0.4,31,11,10,3,20,0.000204078452122,4.40809456583e-05,0.000204078452122,0.00535867097808,0.00122336609531,0.00167485156684,0.000204078452122,4.40809456583e-05,0.000204078452122,0.250648074044,0.489544022233,0.250646539383
12,0.123395680871,0.157830736515,0.0272608593906,0.0826792371023,0.0871690924187,0.0339374063907,0.211149931841,0.0449748678222,0.0349548057669,0.00849868467287,0.138892616065,0.0492560811433,1,0.4,31,11,10,3,20,0.000336451284991,7.26734775581e-05,0.000336451284991,0.00243327434689,0.00235105053776,0.00086528952756,0.000336451284991,7.26734775581e-05,0.000336451284991,0.251159215755,0.490542339774,0.251157677964
13,0.131364169903,0.0219219385159,0.134945020882,0.12177136744,0.0623023173436,0.000548002162016,0.0208489373159,0.0422482716351,0.123796166809,0.179331428617,0.0200535344148,0.140868844962,1,0.4,31,11,10,3,20,0.000199334173124,4.30561813949e-05,0.000199334173124,0.00626004875421,0.0023036359544,0.000777608752661,0.000199334173124,4.30561813949e-05,0.000199334173124,0.250379075963,0.489018638572,0.250377542949
14,0.0209800493266,0.0232531031928,0.12783162597,0.113384634854,0.0165394389846,0.0235921525546,0.494521558328,0.00869535060047,0.0158272669421,0.0273922131049,0.0842142080637,0.0437683980787,1,0.4,31,11,10,3,20,2.00796883732e-06,4.3372126886e-07,2.00796883732e-06,1.62682964857e-05,2.68808454681e-05,3.11063824713e-06,2.00796883732e-06,4.3372126886e-07,2.00796883732e-06,0.25295163057,0.494043128526,0.252950081805
15,0.0506863738679,0.0719909735374,0.102388807412,0.0502595132407,0.024028146677,0.225405744317,0.0848835337951,0.0797401105279,0.00519159065824,0.0380163202194,0.254919903561,0.0124889821863,1,0.4,31,11,10,3,20,4.88368589149e-05,1.05487615256e-05,4.88368589149e-05,0.000350703282835,0.000566877333548,5.86030512228e-05,4.88368589149e-05,1.05487615256e-05,4.88368589149e-05,0.252663889927,0.493481138523,0.252662342924
16,0.0299219273049,0.147631324001,0.0310148082712,0.0280147537017,0.12252671951,0.0594940601707,0.0417417130325,0.0269096536815,0.300451406507,0.166064244679,0.0333807344573,0.0128486546832,1,0.4,31,11,10,3,20,1.61789367855e-05,3.49465034566e-06,1.61789367855e-05,6.53100225455e-05,0.000106203495765,3.43307500281e-05,1.61789367855e-05,3.49465034566e-06,1.61789367855e-05,0.252895373499,0.493933252106,0.252893825078
17,0.179034883642,0.00351624935807,0.0973519997993,0.429510441137,0.0388845247921,0.0255246075745,0.13188800375,0.0204347516406,0.0125595200539,0.01263915964,0.00192798356087,0.0467278750509,1,0.4,31,11,10,3,20,0.00264306718392,0.000570902511727,0.00264306718392,0.0116217669526,0.00911009142725,0.00783544693335,0.00264306718392,0.000570902511727,0.00264306718392,0.242775781345,0.474168544697,0.242774294885
