run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.25043286893,0.274011840116,0.0427568497242,0.0648274190753,0.0346453179804,0.0579210811064,0.0516806879892,0.0427196379303,0.0831660516044,0.0508786900336,0.015344269387,0.0316152861238,1,0.4,48,6,10,3,20,0.000194592943788,4.20320758582e-05,0.000194592943788,0.00133049817105,0.000870899320642,0.000454544658427,0.000194592943788,4.20320758582e-05,0.000194592943788,0.252074402512,0.492332817071,0.25207440234
1,0.200177318623,0.0348530420364,0.0116826122132,0.00942950399399,0.0116077091085,0.076637819801,0.093444543333,0.0104944671355,0.173438367121,0.121283064052,0.0842431999392,0.172708352642,1,0.4,48,6,10,3,20,8.58866248641e-05,1.85515109706e-05,8.58866248641e-05,0.00113122109389,0.00047506685222,0.000404441654743,8.58866248641e-05,1.85515109706e-05,8.58866248641e-05,0.252359493156,0.492889634736,0.252359492985
2,0.0406303869673,0.106483125744,0.150297602322,0.0141141287574,0.0990521019626,0.0389210978887,0.0610414964412,0.154110762627,0.0292360903689,0.243445242489,0.0548465277816,0.00782143665048,1,0.4,48,6,10,3,20,0.000241486862082,5.21611622098e-05,0.000241486862082,0.00170449906998,0.00103530261573,0.0004432717081,0.000241486862082,5.21611622098e-05,0.000241486862082,0.251888482489,0.491969692027,0.251888482318
3,0.102266287524,0.00638383604574,0.0464497942478,0.217230824309,0.051767022462,0.109543888738,0.168072418258,0.0651119210498,0.0614325358225,0.0861958733529,0.0150264461241,0.0705191520655,1,0.4,48,6,10,3,20,0.000218846692488,4.72708855774e-05,0.000218846692488,0.00138665545491,0.000748601489966,0.000702385928593,0.000218846692488,4.72708855774e-05,0.000218846692488,0.252001246885,0.492189934987,0.252001246713
4,0.371494011085,0.0234174481267,0.0554867253054,0.0278096395419,0.000588914731601,0.000787713504759,0.130198449706,0.0736101150469,0.117196697831,0.0379534919382,0.0196737668768,0.141783026305,1,0.4,48,6,10,3,20,0.000452023459649,9.76370672842e-05,0.000452023459649,0.00236675626247,0.00185950441319,0.000556873552676,0.000452023459649,9.76370672842e-05,0.000452023459649,0.251247683365,0.490718131239,0.251247683194
5,0.0152672262742,0.00133862028894,0.201900106261,0.284295800132,0.0973044604348,0.11479229377,0.0014140242595,0.0808526160954,0.105258944411,0.0190629749074,0.0286516078012,0.0498613253656,1,0.4,48,6,10,3,20,0.000104218856761,2.25112730605e-05,0.000104218856761,0.00114145989843,0.000746022988956,0.000452730657102,0.000104218856761,2.25112730605e-05,0.000104218856761,0.252255592471,0.492686703711,0.2522555923
6,0.00623874524559,0.0564278869213,0.00551560316154,0.0129149147673,0.114453217039,0.117049159149,0.0564051629002,0.401584895936,0.0910683835856,0.0190923712597,0.0765393768526,0.0427102831832,1,0.4,48,6,10,3,20,4.3176521017e-05,9.32612853967e-06,4.3176521017e-05,0.000984664627184,0.000205269139576,0.000271166960115,4.3176521017e-05,9.32612853967e-06,4.3176521017e-05,0.252546413645,0.493254713814,0.252546413473
7,0.285737802272,0.0183840265593,0.0833061458239,0.023991728143,0.0535583133261,0.0204418844569,0.100924636172,0.209460379754,0.0535662558736,0.0495840615078,0.0732283462157,0.0278164198959,1,0.4,48,6,10,3,20,8.51555359874e-05,1.83935957733e-05,8.51555359874e-05,0.00112673593119,0.000312471058781,0.000276173141826,8.51555359874e-05,1.83935957733e-05,8.51555359874e-05,0.252435025717,0.493037159269,0.252435025546
8,0.0687975538668,0.00462546079053,0.0456950371984,0.434766498834,0.0713907911368,0.0143416104344,0.0427522578356,0.124718239123,0.0301841276123,0.0130758554945,0.0881380053974,0.0615145622766,1,0.4,48,6,10,3,20,5.30627069037e-05,1.14615446912e-05,5.30627069037e-05,0.00114325209295,0.000562263653237,0.000125996966835,5.30627069037e-05,1.14615446912e-05,5.30627069037e-05,0.252441628807,0.493050055928,0.252441628635
9,0.00767078042061,0.0082350191058,0.0877676222086,0.0466757766128,0.00575804532552,0.0366357792418,0.181110851121,0.190479711742,0.0507872900402,0.0537169648877,0.129944982497,0.201217176796,1,0.4,48,6,10,3,20,6.70142193108e-05,1.44750713711e-05,6.70142193108e-05,0.00130720443213,0.000319655910648,0.000331563627453,6.70142193108e-05,1.44750713711e-05,6.70142193108e-05,0.252393883198,0.492956802786,0.252393883026
