run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0171651746844,0.216659267874,0.0255054384948,0.102767294418,0.141402605087,0.0185592007561,0.0401208576712,0.0850544588961,0.0975423790809,0.0373331662522,0.0379826751406,0.179907481645,1,0.4,33,13,10,3,20,0.000375710646423,8.11534996273e-05,0.000375710646423,0.0086805699457,0.0020944234902,0.00211495116588,0.000375710646423,8.11534996273e-05,0.000375710646423,0.249283001541,0.486879566317,0.249282337955
1,0.210396116341,0.198300084809,0.0878042627097,0.0519266308727,0.0100537249552,0.024432542736,0.016386797128,0.112952203788,0.129374008779,0.0453646566039,0.0573440041726,0.055664967105,1,0.4,33,13,10,3,20,0.000736154958161,0.000159009470963,0.000736154958161,0.0574206558007,0.00605966641495,0.00519206985281,0.000736154958161,0.000159009470963,0.000736154958161,0.234767889886,0.458529814333,0.234767264938
2,0.161478915394,0.182998803915,0.0696329964614,0.14225173142,0.00397794437917,0.0302080515942,0.00342163254369,0.0277467173996,0.16711206617,0.0592533914061,0.0639870209658,0.0879307283508,1,0.4,33,13,10,3,20,0.000318921166335,6.88869719283e-05,0.000318921166335,0.00761236145081,0.00548799649025,0.00117538273178,0.000318921166335,6.88869719283e-05,0.000318921166335,0.248996112725,0.48631923809,0.248995449902
3,0.0586592765455,0.00944460850548,0.135087004714,0.0471310387942,0.139975866472,0.110762558513,0.0775681976911,0.183193697097,0.103146652951,0.0382941913104,0.0101322195011,0.086604687905,1,0.4,33,13,10,3,20,0.000651444278143,0.000140711964079,0.000651444278143,0.0302548744152,0.0158584748586,0.00333056283957,0.000651444278143,0.000140711964079,0.000651444278143,0.23972699355,0.468215537894,0.239726355402
4,0.0912054814208,0.00920465060264,0.00277098666673,0.000149816643464,0.00648725788241,0.251410347687,0.263118231427,0.231264165378,0.00424488180285,0.0522248057683,0.0455707112597,0.0423486634601,1,0.4,33,13,10,3,20,0.000639151176141,0.000138056654046,0.000639151176141,0.0417776587244,0.01437206303,0.00385434806546,0.000639151176141,0.000138056654046,0.000639151176141,0.237069426292,0.463024990659,0.237068795217
5,0.0898756199648,0.0210832958443,0.15814373073,0.184510324092,0.0437335553263,0.0439453879397,0.189568820681,0.0464330676715,0.0321243752986,0.0979460634446,0.0166095153251,0.0760262436813,1,0.4,33,13,10,3,20,0.000235666341293,5.09039297193e-05,0.000235666341293,0.00187390093969,0.00140868570551,0.00313484023007,0.000235666341293,5.09039297193e-05,0.000235666341293,0.251077330886,0.490384106491,0.251076662523
6,0.0582065554639,0.042073035536,0.112868597974,0.15833002083,0.0686266870613,0.123419037903,0.00326642310509,0.116325512425,0.22073611333,0.0703969240945,0.0141374103324,0.0116136819446,1,0.4,33,13,10,3,20,0.00189501478804,0.000409323194217,0.00189501478804,0.0508563439261,0.00900171539212,0.0101455711122,0.00189501478804,0.000409323194217,0.00189501478804,0.233131888498,0.455334507627,0.233131267905
7,0.0932921565339,0.199683649989,0.0099918935526,0.164689164776,0.188467421822,0.0490648302479,0.0621552988497,0.0355412740142,0.0988568875056,0.0464487651957,0.0377149482454,0.0140937092679,1,0.4,33,13,10,3,20,0.00182181902811,0.000393512910071,0.00182181902811,0.0636825601653,0.00859778778047,0.0120296994728,0.00182181902811,0.000393512910071,0.00182181902811,0.229594929463,0.448426402901,0.229594318285
8,0.0685957732072,0.0149439497217,0.282394489204,0.00618311807358,0.0376025777396,0.0683680305322,0.00584343281343,0.0545957137033,0.124998644027,0.164923319982,0.131523043358,0.0400279076377,1,0.4,33,13,10,3,20,0.000162611089212,3.51239952698e-05,0.000162611089212,0.00535468291028,0.000591124399181,0.00212062294399,0.000162611089212,3.51239952698e-05,0.000162611089212,0.250742096069,0.489729352731,0.250741428598
9,0.0379973509555,0.056227149383,0.100790281954,0.19222320739,0.182485933362,0.0526073897426,0.141232101395,0.0577310542303,0.0412169540503,0.0219304456376,0.0913080549247,0.0242500769751,1,0.4,33,13,10,3,20,0.000824350468929,0.000178059701289,0.000824350468929,0.0192564449804,0.00985410699948,0.00333058338798,0.000824350468929,0.000178059701289,0.000824350468929,0.243834247633,0.47623749717,0.243833598551
