run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0860426229168,0.011908559497,0.0788612655293,0.0444940618859,0.0154602323608,0.0381834520447,0.0291278580712,0.191138676531,0.00448886668004,0.0448227329055,0.454982191701,0.000489479876762,1,0.4,27,4,10,3,20,0.000827203113982,0.00017867587262,0.000827203113982,0.0066166578802,0.00396718970831,0.00238770875012,0.000827203113982,0.00017867587262,0.000827203113982,0.248758732616,0.485848906643,0.248754640201
1,0.0539376998096,0.197206886901,0.025031525812,0.0216202709456,0.10285726155,0.150333203535,0.0171989724275,0.0358891731886,0.00712408760517,0.052476373245,0.140732529906,0.195592015075,1,0.4,27,4,10,3,20,0.000970832722082,0.00020969986797,0.000970832722082,0.00686857391081,0.00488602368393,0.00214379543195,0.000970832722082,0.00020969986797,0.000970832722082,0.248363242383,0.485076477491,0.248359156475
2,0.0587096282366,0.0542310022107,0.0196035039005,0.0864549190826,0.0518997444112,0.100488180603,0.108889983355,0.0427225064285,0.00540987336253,0.0202718931074,0.252837453247,0.198481312056,1,0.4,27,4,10,3,20,0.0013348796069,0.000288333995091,0.0013348796069,0.0069314934257,0.0038480187246,0.00345604230728,0.0013348796069,0.000288333995091,0.0013348796069,0.247869799551,0.484112737813,0.24786572176
3,0.011256348962,0.0354814451998,0.186136677551,0.0537751747852,0.0964560466577,0.14157925187,0.0665485776593,0.0577674907487,0.0277769981163,0.220036555194,0.0353004271856,0.06788500607,1,0.4,27,4,10,3,20,0.000954075695612,0.000206080350252,0.000954075695612,0.00651593213744,0.00264281661826,0.00278244867582,0.000954075695612,0.000206080350252,0.000954075695612,0.248877136506,0.486080160436,0.248873042143
4,0.157337233767,0.0042470902626,0.036342211819,0.274474907009,0.0907670961314,0.018097446997,0.0780940436281,0.0281807197035,0.173425081258,0.0411485665583,0.0671743960974,0.0307112067686,1,0.4,27,4,10,3,20,0.000932726688354,0.000201468964684,0.000932726688354,0.00640358039007,0.00352485639877,0.00210722947318,0.000932726688354,0.000201468964684,0.000932726688354,0.248877174443,0.486080234532,0.24887308008
5,0.0661901371149,0.010913298661,0.0328458437196,0.107144308114,0.0866709823601,0.20698258196,0.0630632930712,0.25747053021,0.0611616507123,0.0177948314615,0.00109482494611,0.0886677176688,1,0.4,27,4,10,3,20,0.00103866138971,0.000224350860176,0.00103866138971,0.00657557192478,0.00596820767172,0.00172155801466,0.00103866138971,0.000224350860176,0.00103866138971,0.248194371062,0.484746656116,0.248190287932
6,0.0679935289405,0.106263874527,0.16707609085,0.0495405214171,0.17691931695,0.00899869629097,0.127730203219,0.107905199013,0.00967810671445,0.0664059476619,0.02434585361,0.0871426608061,1,0.4,27,4,10,3,20,0.000703476230746,0.000151950865841,0.000703476230746,0.00613513086766,0.00359646528438,0.00165616870177,0.000703476230746,0.000151950865841,0.000703476230746,0.249298097102,0.486902335575,0.249293995814
7,0.0250768280251,0.000629125790557,0.0943999905292,0.0750008155796,0.108916270978,0.0187470375489,0.0337576945648,0.00652561141433,0.00901593298788,0.279499239431,0.314191188112,0.0342402650388,1,0.4,27,4,10,3,20,0.000666713015333,0.000144010011312,0.000666713015333,0.00629843950935,0.00353038303324,0.00127726694837,0.000666713015333,0.000144010011312,0.000666713015333,0.249410568981,0.4871220036,0.249406465843
8,0.176419235929,0.000732801616319,0.00313287244501,0.0338046481852,0.0882225608531,0.000310767488887,0.0735576308243,0.174275238333,0.12499290873,0.0820739206987,0.0438191254167,0.19865828948,1,0.4,27,4,10,3,20,0.000970974216227,0.000209730430705,0.000970974216227,0.00662674739704,0.00381635376392,0.00197600502653,0.000970974216227,0.000209730430705,0.000970974216227,0.248737295293,0.485807037561,0.248733203231
9,0.018686417004,0.0506129879492,0.0762037978735,0.338075139119,0.0467790732998,0.118051990804,0.0176323642732,0.0821682083492,0.116725964898,0.112402234912,0.0099490010796,0.0127128204381,1,0.4,27,4,10,3,20,0.00104390080849,0.000225482574635,0.00104390080849,0.0066549235132,0.0045247704671,0.00192130887163,0.00104390080849,0.000225482574635,0.00104390080849,0.248483035771,0.485310445102,0.248478947892
10,0.0610610719191,0.12788388364,0.000518735388296,0.207637380511,0.0578020827662,0.0250965815393,0.0490578569179,0.0844608018796,0.0497156743855,0.0473772410794,0.0427708627922,0.246617827182,1,0.4,27,4,10,3,20,0.0011447639146,0.000247269005554,0.0011447639146,0.00669213914057,0.00305590272325,0.00283937791361,0.0011447639146,0.000247269005554,0.0011447639146,0.248499872731,0.485343329248,0.248495784575
11,0.000749376391447,0.0932026778423,0.0945831380217,0.0293982522977,0.0410370900135,0.13382355232,0.303843950819,0.0618757904419,0.0632993292058,0.041139354034,0.130698009915,0.00634947869781,1,0.4,27,4,10,3,20,0.00114868108709,0.00024811511481,0.00114868108709,0.00689137723796,0.00493921289349,0.00285697239335,0.00114868108709,0.00024811511481,0.00114868108709,0.247964213049,0.484297136143,0.247960133705
12,0.106381643837,0.00347175587971,0.0107724595784,0.112122951565,0.00211500244008,0.0284273675249,0.0246272033789,0.250663023784,0.205174953849,0.0200250227474,0.0140113254533,0.222207289963,1,0.4,27,4,10,3,20,0.000884549152223,0.00019106261688,0.000884549152223,0.0065419705863,0.0041470260091,0.00208909320056,0.000884549152223,0.00019106261688,0.000884549152223,0.248743379738,0.485818921047,0.248739287576
13,0.0922936250103,0.0323276257105,0.294506499522,0.0449861846087,0.0856096527532,0.108906364235,0.0200919941119,0.0245669942514,0.0460374444811,0.0931767856461,0.059814511292,0.0976823183773,1,0.4,27,4,10,3,20,0.00117633398163,0.000254088140033,0.00117633398163,0.00667042990085,0.00483407007487,0.00266178854912,0.00117633398163,0.000254088140033,0.00117633398163,0.248065075347,0.484494129578,0.248060994344
14,0.0546361179961,0.188496423056,0.044103058319,0.021351477575,0.22651264105,0.0529178284491,0.0708041503084,0.258292750703,0.0200059803258,0.0143137700149,0.0194148455903,0.0291509566127,1,0.4,27,4,10,3,20,0.00108126160812,0.000233552507353,0.00108126160812,0.0066931816302,0.00478112702363,0.0022916498383,0.00108126160812,0.000233552507353,0.00108126160812,0.248272936442,0.4849001016,0.248268852019
