run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262302105538,0.0355086589623,0.189642080757,0.209741909813,0.0423479627949,0.025965545075,0.193053323231,0.0333545312426,0.0509709647771,0.0174337069813,0.0782940279743,0.0974570778378,1,0.4,18,3,10,3,20,0.00316305778451,0.000683220481455,0.00316305778451,0.0153979265628,0.0107533102817,0.00748229571484,0.00316305778451,0.000683220481455,0.00316305778451,0.241110020867,0.470395353487,0.240842420985
1,0.108625880103,0.127570045068,0.0299942471549,0.230772180488,0.030617735099,0.0434295322108,0.203190093752,0.103242032286,0.00533169843718,0.00880244723647,0.100218571989,0.00820553617533,1,0.4,18,3,10,3,20,0.00481762673208,0.00104060737413,0.00481762673208,0.015623315809,0.0156256217241,0.00747506580991,0.00481762673208,0.00104060737413,0.00481762673208,0.237964704347,0.464258975287,0.237700595347
2,0.00597060431986,0.214449446788,0.126388218495,0.194091407674,0.0779717515268,0.000979254728854,0.0457831856548,0.0152987691442,0.0887370368693,0.158450375823,0.05191979398,0.0199601549955,1,0.4,18,3,10,3,20,0.00378024909246,0.000816533803972,0.00378024909246,0.0156234197179,0.0141218193221,0.00625693761856,0.00378024909246,0.000816533803972,0.00378024909246,0.239817809947,0.46787430517,0.239551644247
3,0.0642969281657,0.430657244809,0.0546552002635,0.00114468824101,0.00806992043558,0.027766712814,0.124964989295,0.105743543168,0.0163793552656,0.0356405447434,0.0341908156297,0.0964900571693,1,0.4,18,3,10,3,20,0.00481148912771,0.00103928165159,0.00481148912771,0.015773626308,0.0121433528149,0.00821598029907,0.00481148912771,0.00103928165159,0.00481148912771,0.238627576985,0.465552211494,0.238362732285
4,0.0177106037119,0.273193176869,0.00365478363139,0.0993024948695,0.075397419428,0.0234839041289,0.207201835787,0.0697499731338,0.0730376824674,0.106016284816,0.0453125002153,0.0059393409416,1,0.4,18,3,10,3,20,0.00307038498103,0.000663203155904,0.00307038498103,0.0151707995877,0.00831339120562,0.00625865315997,0.00307038498103,0.000663203155904,0.00307038498103,0.24219902862,0.472519961105,0.241930220086
5,0.00529076956836,0.0967402362333,0.0207790569453,0.0366507256233,0.0659977881632,0.1501152198,0.0149801669088,0.0125777710165,0.437904096728,0.0210226611923,0.0564755925162,0.0814659153048,1,0.4,18,3,10,3,20,0.00340755380882,0.000736031622704,0.00340755380882,0.0152124785193,0.0093751780733,0.00800651985078,0.00340755380882,0.000736031622704,0.00340755380882,0.241098817836,0.470373496852,0.240831230388
6,0.241330051289,0.159999678287,0.034289728655,0.0107168406769,0.0246104729763,0.0744170214053,0.0250865929336,0.144773900985,0.0669923038474,0.112879791562,0.00798980275194,0.0969138146307,1,0.4,18,3,10,3,20,0.00340616564908,0.000735731780201,0.00340616564908,0.0152062188491,0.00806656124219,0.0065811299592,0.00340616564908,0.000735731780201,0.00340616564908,0.241794140571,0.471730041813,0.241525781408
7,0.1039328959,0.0978993319771,0.0231327646085,0.217904347671,0.106344617881,0.0734119146104,0.0579990633189,0.0123026554767,0.154846830948,0.0390473754356,0.0297190230422,0.0834591791308,1,0.4,18,3,10,3,20,0.0051062888703,0.00110295839598,0.0051062888703,0.016325505694,0.0156451835537,0.00724156407769,0.0051062888703,0.00110295839598,0.0051062888703,0.237517193244,0.463385900237,0.237253580921
8,0.0624838861731,0.123904144855,0.00161334958612,0.169424596506,0.00546650609654,0.111253685377,0.0277816930314,0.0131938451456,0.187922300213,0.171924707133,0.123074617635,0.00195666824907,1,0.4,18,3,10,3,20,0.00399661681065,0.0008632692311,0.00399661681065,0.0155836823683,0.013808008276,0.00593533924888,0.00399661681065,0.0008632692311,0.00399661681065,0.239745960346,0.467734129667,0.239479874389
9,0.0089015619729,0.0679042830234,0.0149587563576,0.10339436147,0.0752387127972,0.00592309785087,0.196057979708,0.014679481985,0.122454825365,0.107826942145,0.177820078387,0.104839918938,1,0.4,18,3,10,3,20,0.00379303475052,0.000819295506112,0.00379303475052,0.0154142380683,0.00914482573412,0.00737755940374,0.00379303475052,0.000819295506112,0.00379303475052,0.240832757357,0.469854424221,0.240565465201
