run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0349546499169,0.264247447097,0.0976409734099,0.0485586796616,0.0474534494338,0.0475153208574,0.149996405778,0.164999514348,0.0151635806807,0.0135024698983,0.0381799843333,0.0777875245853,1,0.4,30,9,10,3,20,0.000921167590756,0.000198972199603,0.000921167590756,0.00750718926311,0.00521211247929,0.00370168358319,0.000921167590756,0.000198972199603,0.000921167590756,0.247779274233,0.483939897936,0.247777227743
1,0.0631283284947,0.0319348322059,0.000194006410777,0.139020655339,0.307679858393,0.023174062253,0.0568287114928,0.2904339303,0.0139842423537,0.0122429040547,0.0280742436794,0.0333042250232,1,0.4,30,9,10,3,20,5.74957980168e-05,1.24190923716e-05,5.74957980168e-05,0.00119917633858,0.000155226298599,0.000331330223145,5.74957980168e-05,1.24190923716e-05,5.74957980168e-05,0.252475093461,0.493111344115,0.252473008187
2,0.20980530702,0.0511432767572,0.00409452277398,0.159974626043,0.0160764483446,0.126114772303,0.0425645842007,0.0670031144266,0.0200368156889,0.243238953617,0.0238571494613,0.0360904293646,1,0.4,30,9,10,3,20,4.27077083466e-06,9.22486500287e-07,4.27077083466e-06,9.13918877941e-05,2.33848164287e-05,2.12898894061e-05,4.27077083466e-06,9.22486500287e-07,4.27077083466e-06,0.252926779305,0.493993535744,0.252924690301
3,0.14020249883,0.192348724755,0.179064823439,0.00206338166386,0.0113952754057,0.123433012158,0.157409278969,0.0653529085196,0.00271798276606,0.0396235790052,0.0511417841658,0.0352467503234,1,0.4,30,9,10,3,20,1.98560344466e-05,4.28890344047e-06,1.98560344466e-05,0.00014798839398,7.06070208249e-05,7.53497647326e-05,1.98560344466e-05,4.28890344047e-06,1.98560344466e-05,0.252869368048,0.493881405309,0.252867279518
4,0.100142220317,0.0825063335854,0.013409329047,0.0855632549191,0.0280009049926,0.0107836885021,0.129241743094,0.00188418626915,0.115656652345,0.153891873988,0.0277768057856,0.251143007155,1,0.4,30,9,10,3,20,3.5803984037e-06,7.733660552e-07,3.5803984037e-06,8.64674279125e-05,2.25397660319e-05,8.6767195002e-06,3.5803984037e-06,7.733660552e-07,3.5803984037e-06,0.252932203506,0.494004129798,0.252930114457
5,0.0460264438064,0.00883764679415,0.00918630083069,0.0973949054465,0.0157382558539,0.114874518382,0.024372859708,0.179236954389,0.335312480241,0.0012490549471,0.0240230956424,0.143747483959,1,0.4,30,9,10,3,20,4.47847057315e-06,9.67349643801e-07,4.47847057315e-06,8.35472330436e-05,1.48413139286e-05,3.06905451783e-05,4.47847057315e-06,9.67349643801e-07,4.47847057315e-06,0.252928314044,0.493996533256,0.252926225027
6,0.00138119096893,0.256051574981,0.0671167264745,0.0723555867808,0.168374296853,0.159345516996,0.0262062372715,0.024249218159,0.124715740365,0.0254270804722,0.00262978643371,0.0721470442449,1,0.4,30,9,10,3,20,0.000813572953454,0.000175731757946,0.000813572953454,0.00402527378627,0.00374705816879,0.00116882309187,0.000813572953454,0.000175731757946,0.000813572953454,0.249792046104,0.487871060529,0.249789982991
7,0.0367750273019,0.0901667403703,0.168298861674,0.142717247098,0.0628462512378,0.0725255965898,0.0689664187793,0.0190903460396,0.105287044446,0.0375182184906,0.0447658267592,0.151042421214,1,0.4,30,9,10,3,20,0.00049480089586,0.000106876993506,0.00049480089586,0.00898668992777,0.0021290680373,0.00211779447426,0.00049480089586,0.000106876993506,0.00049480089586,0.249063605339,0.48644833641,0.249061548242
8,0.00412274501572,0.154630182253,0.144196165533,0.209311404939,0.0146265684338,0.0201238397627,0.0406561983831,0.0225238257878,0.000783408109644,0.266161419599,0.0653312257274,0.0575330164556,1,0.4,30,9,10,3,20,2.15496459114e-06,4.65472351686e-07,2.15496459114e-06,7.15157494472e-05,1.15132974117e-05,1.36283302674e-05,2.15496459114e-06,4.65472351686e-07,2.15496459114e-06,0.252939120623,0.494017639681,0.252937031516
9,0.00252005419051,0.152451610426,0.0645778614571,0.0297169042409,0.0558362116952,0.301187048211,0.116047889199,0.13105591165,0.0466051095424,0.00431574008255,0.0400844992019,0.0556011601038,1,0.4,30,9,10,3,20,0.00163510273821,0.000353182191453,0.00163510273821,0.030758337844,0.0122821641683,0.00515192337737,0.00163510273821,0.000353182191453,0.00163510273821,0.238941755512,0.466679261748,0.238939782015
10,0.00616249835493,0.0951557007261,0.189582990863,0.0568892227083,0.0112262226654,0.155088266997,0.0266931684949,0.131738623971,0.02527969752,0.0567533028733,0.149567792004,0.0958625128221,1,0.4,30,9,10,3,20,5.76102237446e-06,1.24438083288e-06,5.76102237446e-06,7.118700992e-05,2.74299626803e-05,9.10697567828e-06,5.76102237446e-06,1.24438083288e-06,5.76102237446e-06,0.252932278242,0.494004275766,0.252930189192
11,0.107991729522,0.0501517261931,0.0877388485667,0.0517735742861,0.0886414513351,0.0356901500782,0.105226558512,0.00983141571729,0.169211297418,0.0631778101929,0.219023057436,0.0115423807432,1,0.4,30,9,10,3,20,2.13043661366e-06,4.60174308551e-07,2.13043661366e-06,8.52732608569e-05,2.21734093084e-05,9.28221327748e-06,2.13043661366e-06,4.60174308551e-07,2.13043661366e-06,0.252934070714,0.494007776659,0.252931981649
12,0.0527341473312,0.0502507001825,0.107199681137,0.00806910548923,0.00387787307567,0.237380382424,0.0942333536526,0.0930652876433,0.0250731445255,0.23303773458,0.0524534869274,0.0426251030311,1,0.4,30,9,10,3,20,0.000111512101123,2.40866138426e-05,0.000111512101123,0.000697178623382,0.000590381366034,0.000363924546208,0.000111512101123,2.40866138426e-05,0.000111512101123,0.252423197,0.493009984677,0.252421112155
13,0.00234284281073,0.0898175304758,0.0101317149471,0.0241273792988,0.101505134149,0.420790682372,0.0390925935808,0.136770977612,0.00182877207621,0.0539079742961,0.0297675223112,0.089916876071,1,0.4,30,9,10,3,20,0.000620849144742,0.000134103415264,0.000620849144742,0.0148556867779,0.00408807738669,0.00511207502384,0.000620849144742,0.000134103415264,0.000620849144742,0.246184616486,0.480825357749,0.246182583167
14,0.191447004084,0.115273491998,0.103776571633,0.135090084589,0.00937256948907,0.0574968381461,0.0906757648351,0.00997154611516,0.0802117756026,0.126341767179,0.00350931714976,0.0768332691795,1,0.4,30,9,10,3,20,6.25365858449e-06,1.35079025425e-06,6.25365858449e-06,8.36549521837e-05,4.1083590942e-05,2.4519843117e-05,6.25365858449e-06,1.35079025425e-06,6.25365858449e-06,0.252921219125,0.493982676107,0.252919130167
15,0.128041940942,0.0510243621284,0.0236284533887,0.0607244123554,0.313273050222,0.166996115815,0.0171437968418,0.0220077815512,0.0667980695323,0.0383165270258,0.107937177844,0.00410831235394,1,0.4,30,9,10,3,20,3.9664182197e-06,8.56746335455e-07,3.9664182197e-06,7.1185671187e-05,1.22588263453e-05,1.37884701249e-05,3.9664182197e-06,8.56746335455e-07,3.9664182197e-06,0.252936944115,0.494013388725,0.252934855027
16,0.0678572999275,0.222796886231,0.0368354982118,0.0215291409909,0.0304930661435,0.0212275511746,0.163053572169,0.0670123692103,0.00885953876308,0.198115761219,0.105724784756,0.0564945312037,1,0.4,30,9,10,3,20,0.000148940360103,3.21711177823e-05,0.000148940360103,0.00164582533629,0.000368631098101,0.000776675885129,0.000148940360103,3.21711177823e-05,0.000148940360103,0.252092942358,0.492364961407,0.25209086024
17,0.0138109360083,0.0134335624098,0.210961168987,0.161920337949,0.0178691385077,0.0113801816464,0.346349331649,0.00184868245231,0.0271622008872,0.00225331186281,0.101525090145,0.0914860574952,1,0.4,30,9,10,3,20,8.59067680697e-06,1.85558619031e-06,8.59067680697e-06,9.17021965888e-05,6.32633718876e-05,3.36147680375e-05,8.59067680697e-06,1.85558619031e-06,8.59067680697e-06,0.252908651872,0.493958130894,0.252906563018
18,0.00153772102765,0.068914909592,0.301771600511,0.018363887511,0.00785934838989,0.0324865101912,0.0025493708909,0.1105305558,0.0380336179568,0.1659633603,0.0743781952149,0.177610922614,1,0.4,30,9,10,3,20,9.31221394838e-05,2.01143821285e-05,9.31221394838e-05,0.000915188429647,0.000530356868098,0.000226334453962,9.31221394838e-05,2.01143821285e-05,9.31221394838e-05,0.252438655522,0.493040176854,0.252436570549
19,0.131589420076,0.0831482200756,0.00178677213013,0.201784604393,0.108941208729,0.0660548263508,0.00370543546101,0.255194656507,0.0090317927176,0.0624308809853,0.0727108141198,0.00362136845419,1,0.4,30,9,10,3,20,0.000239047216801,5.16341988291e-05,0.000239047216801,0.00154479118392,0.00162293541733,0.000474525862763,0.000239047216801,5.16341988291e-05,0.000239047216801,0.251776615035,0.491747139707,0.25177453553
