run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0600887395672,0.0274647462475,0.0309689349771,0.260854297064,0.102766167984,0.0705046840481,0.0382085120453,0.0468093042742,0.0885041639677,0.0820621251524,0.0502364468887,0.141531877784,1,0.4,4,4,10,3,20,0.00486628920758,0.00105111846884,0.00486628920758,0.0192267312734,0.0186907768159,0.00638628911336,0.00486628920758,0.00105111846884,0.00486628920758,0.515709925372,0.276732065911,0.141686817746
1,0.031366856934,0.0569109742091,0.112021432077,0.127091765503,0.115515111388,0.0728465637174,0.228562020785,0.0746302139743,0.12980663867,0.013834627296,8.08389000918e-05,0.0373329565461,1,0.4,4,4,10,3,20,0.0122097627845,0.00263730876146,0.0122097627845,0.0244278270769,0.0445981452481,0.0106397727339,0.0122097627845,0.00263730876146,0.0122097627845,0.473319174522,0.259855431057,0.133045980701
2,0.17076727316,0.150296164856,0.0158673055658,0.0807422038736,0.0337964904056,0.101865627583,0.0507507050947,0.109064517394,0.183350145848,0.029372950499,0.0497298557279,0.0243967599923,1,0.4,4,4,10,3,20,0.00463376860519,0.00100089401872,0.00463376860519,0.0200816528637,0.0165910112778,0.00822500934125,0.00463376860519,0.00100089401872,0.00463376860519,0.515280539838,0.277304844062,0.14198008016
3,0.0691319551663,0.105196850393,0.0485009976727,0.131098482109,0.304375080613,0.00749572875386,0.0955384161966,0.0237905045647,0.020476099836,0.00701767780228,0.113506510736,0.0738716961577,1,0.4,4,4,10,3,20,0.00544385430859,0.00117587253066,0.00544385430859,0.0207593203973,0.0162062095304,0.00893691330512,0.00544385430859,0.00117587253066,0.00544385430859,0.512123254596,0.276353928489,0.141493211386
4,0.0460969959342,0.0807758171841,0.0321093742228,0.0448040518725,0.000806825329421,0.159202096701,0.0859945879505,0.199647386331,0.079522558538,0.0536772360892,0.0382791059127,0.179083963935,1,0.4,4,4,10,3,20,0.00742735863723,0.00160430946564,0.00742735863723,0.0226139754814,0.020152647509,0.0105390683191,0.00742735863723,0.00160430946564,0.00742735863723,0.501584499769,0.272613594869,0.139578160573
5,0.399129785191,0.133347202402,0.00365637158524,0.196530203763,0.0013204966024,0.115148481172,0.023992004815,0.00781930306421,0.0075182367885,0.0882137585147,0.000716130751581,0.0226080253507,1,0.4,4,4,10,3,20,0.0115124233517,0.00248668344396,0.0115124233517,0.0257353519579,0.0265831339997,0.0198220451472,0.0115124233517,0.00248668344396,0.0115124233517,0.478299850678,0.263582379578,0.134954178344
6,0.286124164402,0.000159733395335,0.0459070476516,0.0769835965885,0.0505282575419,0.118810898142,0.253341150751,0.0625793127451,0.0621682029742,0.00775454425716,0.00141228998169,0.0342308015698,1,0.4,4,4,10,3,20,0.00898891444447,0.00194160552,0.00898891444447,0.0242761614465,0.0210518906434,0.0130858415797,0.00898891444447,0.00194160552,0.00898891444447,0.493401207607,0.270070125599,0.138275904307
7,0.0524283509179,0.067634866703,0.268470024076,0.155076232526,0.0286984813074,0.0767108434467,0.037137943621,0.0278636407021,0.0100885108072,0.164370016491,0.0412420253377,0.0702790640646,1,0.4,4,4,10,3,20,0.00547014477792,0.00118155127203,0.00547014477792,0.0200883593016,0.0253133062358,0.00694727910875,0.00547014477792,0.00118155127203,0.00547014477792,0.508891514392,0.274150700599,0.140365158707
8,0.0738284437813,0.145765382708,0.134995327278,0.014270488924,0.141961762776,0.0325063013087,0.261755138763,0.0954194869041,0.0109499722699,0.0453646932639,0.013007302782,0.0301756992408,1,0.4,4,4,10,3,20,0.0107869099213,0.002329972543,0.0107869099213,0.025824473702,0.0225623394617,0.0175653752525,0.0107869099213,0.002329972543,0.0107869099213,0.483534612107,0.266339692266,0.13636592244
9,0.0689143571836,0.0128975679737,0.0120341796255,0.110548906649,0.0431948825828,0.287821959868,0.0572664137924,0.0613926397866,0.0189718987466,0.0383378660111,0.244521833359,0.0440974944207,1,0.4,4,4,10,3,20,0.0106955144806,0.00231023112781,0.0106955144806,0.0263104012281,0.0344490547155,0.017770727287,0.0106955144806,0.00231023112781,0.0106955144806,0.476307395158,0.263068717879,0.134691183554
10,0.0103631631731,0.0958231682668,0.0171292918139,0.0591332891984,0.0913427598929,0.00984708213185,0.218318738868,0.0935736536382,0.0420534791236,0.166725931181,0.152322259649,0.0433671830638,1,0.4,4,4,10,3,20,0.00715865999564,0.00154627055906,0.00715865999564,0.0217830150813,0.0213295446157,0.0122244128186,0.00715865999564,0.00154627055906,0.00715865999564,0.501681141285,0.271993852578,0.13926085252
11,0.0615123911108,0.0370566258134,0.349496118545,0.251997587638,1.35816688486e-05,0.0746468507226,0.0968452288659,0.0383624543868,0.0310113416892,0.0190379172433,0.0270405302782,0.0129793720378,1,0.4,4,4,10,3,20,0.0121583810623,0.00262621030946,0.0121583810623,0.0254054543942,0.0240635612759,0.0173130109138,0.0121583810623,0.00262621030946,0.0121583810623,0.480019301267,0.264095719101,0.13521700818
12,0.0734481894922,0.0994445357164,0.0107729981979,0.035496705,0.201096830852,0.0597549473106,0.0541638396925,0.21661679284,0.00100729100178,0.0351425232383,0.116594469505,0.0964608771534,1,0.4,4,4,10,3,20,0.00577462691277,0.00124731941316,0.00577462691277,0.0193536131507,0.0152865183157,0.0138569995733,0.00577462691277,0.00124731941316,0.00577462691277,0.510987822292,0.274419246158,0.140502654033
13,0.0302048236637,0.0271994544942,0.0243749916277,0.087784554615,0.0799383510289,0.253590752486,0.0580101957448,0.119989061175,0.0390839999595,0.000475696003646,0.181538979117,0.097809140084,1,0.4,4,4,10,3,20,0.0107472954815,0.00232141582401,0.0107472954815,0.0262307883851,0.0204024469435,0.0160484592429,0.0107472954815,0.00232141582401,0.0107472954815,0.485121222075,0.267569490595,0.136995579184
