run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0428524138257,0.0420775914826,0.0250729454324,0.00127476726841,0.239224014467,0.0218990526969,0.0392629505029,0.0357448462311,0.0754743863972,0.140660814369,0.120037149541,0.216419067785,1,0.4,42,10,10,3,20,3.31655324016e-06,7.16375499875e-07,3.31655324016e-06,3.50609619936e-05,2.6833991231e-05,7.05363878025e-06,3.31655324016e-06,7.16375499875e-07,3.31655324016e-06,0.25294327132,0.494029815558,0.252943265566
1,0.242837902829,0.0828942058588,0.0463620819021,6.57729365947e-05,0.0611595799041,0.0202413209734,0.101236221907,0.287539924032,0.0550262972331,0.00360080413716,0.0539642047933,0.0450716834926,1,0.4,42,10,10,3,20,0.00168937436144,0.000364904862072,0.00168937436144,0.0164678672713,0.00589717873484,0.00882375699271,0.00168937436144,0.000364904862072,0.00168937436144,0.243180750967,0.474962393429,0.243180745435
2,0.00711071238253,0.205735111109,0.0753855422784,0.052455154825,0.0230301619112,0.0794176962478,0.173466012051,0.192244678565,0.019688420905,0.0398389672262,0.0744425070693,0.0571850354302,1,0.4,42,10,10,3,20,0.000674182886764,0.000145623503541,0.000674182886764,0.0152083607596,0.0062967599076,0.00255892789305,0.000674182886764,0.000145623503541,0.000674182886764,0.246121230525,0.480705517434,0.246121224926
3,0.139756806394,0.0331610381542,0.166535157575,0.157622529669,0.152441487868,0.0479084618093,0.0494529615751,0.0649203125741,0.05494920492,0.000138175329528,0.108994035112,0.0241198290198,1,0.4,42,10,10,3,20,6.95747122801e-06,1.50281378525e-06,6.95747122801e-06,8.58165547654e-05,7.30291426298e-05,2.90497633839e-05,6.95747122801e-06,1.50281378525e-06,6.95747122801e-06,0.25290910002,0.49396307474,0.252909094267
4,0.0124562066303,0.0618966395457,0.0374893648037,0.0179433137803,0.0436038296618,0.00855170155583,0.00954702281983,0.310453791346,0.00283077057705,0.0266281879154,0.0139746239377,0.454624547427,1,0.4,42,10,10,3,20,1.47371204689e-06,3.18321802128e-07,1.47371204689e-06,3.43700726417e-05,6.4273231744e-06,1.2763603106e-05,1.47371204689e-06,3.18321802128e-07,1.47371204689e-06,0.252949229913,0.494041453436,0.252949224159
5,0.0425997903381,0.0333184628845,0.171754127356,0.0732436695793,0.220977349036,0.0742891359513,0.10170597048,0.0250941464344,0.0436345594947,0.156235469207,0.0165780840944,0.0405692351444,1,0.4,42,10,10,3,20,4.10740433562e-07,8.87199336493e-08,4.10740433562e-07,2.75770335275e-05,5.70546284188e-06,1.12033156826e-06,4.10740433562e-07,8.87199336493e-08,4.10740433562e-07,0.252955267988,0.49405324655,0.252955262233
6,0.117241817941,0.201666150527,0.0963943470088,0.0692698759376,0.0161600477238,0.18151576738,0.00390329277479,0.083436039073,0.0304425237036,0.139715621711,0.0173455085463,0.0429090076733,1,0.4,42,10,10,3,20,2.40218532109e-06,5.18872029356e-07,2.40218532109e-06,2.95890801684e-05,1.07765110787e-05,1.17875554155e-05,2.40218532109e-06,5.18872029356e-07,2.40218532109e-06,0.252948545103,0.494040115916,0.252948539349
7,0.0152049800143,0.0285155273199,0.0307288652528,0.0126508180911,0.000611362876528,0.0398531008334,0.0552764427183,0.00437131390299,0.0775989525571,0.307445390775,0.0978464605434,0.329896785115,1,0.4,42,10,10,3,20,6.2519432258e-07,1.35041973677e-07,6.2519432258e-07,3.47449891447e-05,6.08568986201e-06,3.17851394951e-06,6.2519432258e-07,1.35041973677e-07,6.2519432258e-07,0.252952597486,0.494048030727,0.252952591732
8,0.00491439329214,0.0601403452313,0.0698823030354,0.143616281532,0.0514676704991,0.297980111147,0.0118758816072,0.0719823474718,0.149002135208,0.0628889555172,0.00677143134271,0.0694781441173,1,0.4,42,10,10,3,20,3.08402582146e-06,6.66149577435e-07,3.08402582146e-06,3.93188870315e-05,1.74469374935e-05,1.68779544415e-05,3.08402582146e-06,6.66149577435e-07,3.08402582146e-06,0.2529423443,0.494028004973,0.252942338546
9,0.0170425546258,0.0670828391281,0.25505263514,0.0900928303342,0.155940030056,0.0401010797413,0.0557586149616,0.0137090665857,0.0469085078163,0.0908145629311,0.00168511354381,0.165812165137,1,0.4,42,10,10,3,20,0.000104416468746,2.25539572492e-05,0.000104416468746,0.00141388556046,0.000305920500012,0.000617960584333,0.000104416468746,2.25539572492e-05,0.000104416468746,0.252255994058,0.492687477187,0.25225598832
10,0.0600500487592,0.0736483925624,0.0842388113307,0.0169041984417,0.00605098751919,0.0208839859633,0.090069624984,0.130932163142,0.146477271785,0.0776066479463,0.102112942304,0.191024925262,1,0.4,42,10,10,3,20,6.52129670418e-05,1.4086000881e-05,6.52129670418e-05,0.000410183415883,0.00053023569532,0.000161156372016,6.52129670418e-05,1.4086000881e-05,6.52129670418e-05,0.252612659002,0.49338408839,0.252612653255
