run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0607150693654,0.020005643348,0.155252768578,0.122235373444,0.0150166661108,0.00614140914832,0.0249973130877,0.00864630192089,0.0777660075542,0.160354223582,0.0950143986948,0.253854825166,1,0.4,8,12,10,3,20,4.24012392622e-06,9.15866768064e-07,4.24012392622e-06,5.48132040143e-05,3.54656730744e-05,2.66192610487e-05,4.24012392622e-06,9.15866768064e-07,4.24012392622e-06,0.391166098972,0.402578181654,0.206120029007
1,0.183185016339,0.211128140971,0.11956835043,0.0310816745963,0.0397261011328,0.0411036229388,0.0803084717849,0.0323774035689,0.0783402682632,0.00118985658068,0.00622031006576,0.175770783329,1,0.4,8,12,10,3,20,4.83733308328e-06,1.04486394599e-06,4.83733308328e-06,0.00035481307219,5.92433050368e-05,2.12189129541e-05,4.83733308328e-06,1.04486394599e-06,4.83733308328e-06,0.389601593884,0.403400589792,0.206541101974
2,0.128409542238,0.039884517202,0.192187386566,0.0525324087749,0.0141546281526,0.188439055872,0.022295415867,0.225209536782,0.00672574211458,0.0643186433961,0.0511569252258,0.0146861978092,1,0.4,8,12,10,3,20,5.20940084334e-06,1.12523058216e-06,5.20940084334e-06,0.000132528043078,1.0408368714e-05,8.16114150121e-05,5.20940084334e-06,1.12523058216e-06,5.20940084334e-06,0.390776660905,0.402761708468,0.206213994736
3,0.0566338176212,0.0482241610707,0.0425836669524,0.015409116169,0.0624016717756,0.0306393854471,0.0334816103016,0.0841463898187,0.0383447745414,0.225909118622,0.293040039211,0.0691862484695,1,0.4,8,12,10,3,20,1.06949983649e-05,2.31011964682e-06,1.06949983649e-05,0.000243735817159,4.81602919341e-05,2.26280537489e-05,1.06949983649e-05,2.31011964682e-06,1.06949983649e-05,0.390380766741,0.402947955597,0.206309353266
4,0.00576119391461,0.00992284464725,0.0168475554681,0.0650182532168,0.0349660255003,0.288948945529,0.133016976422,0.209490173381,0.0560810092956,0.00549810132648,0.146357008012,0.0280919132866,1,0.4,8,12,10,3,20,2.038370867e-05,4.40288107273e-06,2.038370867e-05,0.000990436536167,0.000356034751413,0.000114426653406,2.038370867e-05,4.40288107273e-06,2.038370867e-05,0.387414813028,0.404122981769,0.206910966665
5,0.0607548524445,0.00163529576093,0.261467113555,0.00503549096787,0.176343151716,0.110010436942,0.000381201385499,0.0379173881748,0.0205627580156,0.106331316175,0.0436189882185,0.175942006645,1,0.4,8,12,10,3,20,5.21228080173e-06,1.12585265317e-06,5.21228080173e-06,3.00346556896e-05,7.08141377022e-05,1.0188241338e-05,5.21228080173e-06,1.12585265317e-06,5.21228080173e-06,0.391312302383,0.402482513065,0.206071046689
6,0.0041484871978,0.102485412124,0.0801468946245,0.178935385989,0.105606582638,0.0551374518861,0.048023542715,0.0415994909721,0.121080044157,0.0319799256338,0.0693518451404,0.161504936923,1,0.4,8,12,10,3,20,1.0970259682e-05,2.36957609131e-06,1.0970259682e-05,0.000462414959741,0.000202738603275,0.000106049211927,1.0970259682e-05,2.36957609131e-06,1.0970259682e-05,0.389745145082,0.403065497323,0.206369534629
7,0.219630796721,0.0233913087379,0.104040236532,0.00241886702814,0.0275385550456,0.185214926341,0.0409024504702,0.0581863458032,0.104534703141,0.0287408975363,0.0485805604328,0.156820352211,1,0.4,8,12,10,3,20,2.36323115235e-05,5.10457928907e-06,2.36323115235e-05,0.000178425960483,0.000186827357968,5.52303234714e-05,2.36323115235e-05,5.10457928907e-06,2.36323115235e-05,0.390842554306,0.402534539449,0.206097684198
8,0.0356820476657,0.0391188446112,0.122895399374,0.000773812745197,0.295722279635,0.0171330983399,0.0555832485159,0.0525433447678,0.107856147931,0.0712796671285,0.0550943734652,0.14631773582,1,0.4,8,12,10,3,20,0.000176708394919,3.81690133026e-05,0.000176708394919,0.00152282077021,0.00144215925111,0.00134145772752,0.000176708394919,3.81690133026e-05,0.000176708394919,0.389040219095,0.400707785416,0.205162386133
9,0.167614168656,0.11594387007,0.140383298515,0.114450464855,0.0271571553477,0.0578466279894,0.0768726348645,0.0250774264019,0.0553214241711,0.101602484622,0.0345951373481,0.0831353071589,1,0.4,8,12,10,3,20,5.38502046657e-05,1.16316442078e-05,5.38502046657e-05,0.000476831216432,0.000295176758006,0.000474508519297,5.38502046657e-05,1.16316442078e-05,5.38502046657e-05,0.390307441729,0.40225355666,0.20595382101
