run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0809919674182,0.0531186115627,0.251175444667,0.0204469558029,0.216217245443,0.0674239002596,0.0194739496454,0.079676720843,0.0399491594782,0.023356551066,0.0282614272699,0.119908066544,1,0.4,33,11,10,3,20,0.000553099512034,0.000119469494599,0.000553099512034,0.0161885980597,0.00802993646795,0.0034144088405,0.000553099512034,0.000119469494599,0.000553099512034,0.245354586974,0.479207098294,0.245354034326
1,0.0369110801428,0.0332977842104,0.0584109603709,0.154060684407,0.117249154774,0.0734425457305,0.0219434250623,0.125610323432,0.131895991224,0.0261908845862,0.0648789987335,0.156108167327,1,0.4,33,11,10,3,20,4.54243182196e-07,9.81165273543e-08,4.54243182196e-07,1.15473939776e-05,2.33576817648e-06,1.14300629464e-06,4.54243182196e-07,9.81165273543e-08,4.54243182196e-07,0.252960542168,0.49406244607,0.252959972388
2,0.0426490192241,0.00486119424682,0.340661848856,0.0222387397308,0.111193136361,0.0203580791651,0.0941522572992,0.0140869341948,0.109073833317,0.0389562842955,0.136352646559,0.0654160267495,1,0.4,33,11,10,3,20,0.000373539376522,8.06845053288e-05,0.000373539376522,0.0111974296886,0.00281109406318,0.00143947310442,0.000373539376522,8.06845053288e-05,0.000373539376522,0.248638262263,0.485620512146,0.248637702219
3,0.0934123540764,0.0635109609437,0.19367102812,0.0487195125624,0.0250391250741,0.0318332977336,0.267809858462,0.0385476065048,0.0531010761955,0.00155613803055,0.155717679137,0.0270813631601,1,0.4,33,11,10,3,20,9.26838152168e-07,2.00197040868e-07,9.26838152168e-07,1.79004702542e-05,4.44048659989e-06,2.60530021077e-06,9.26838152168e-07,2.00197040868e-07,9.26838152168e-07,0.252957502889,0.494056509992,0.252956933116
4,0.181521133692,0.0315184439718,0.162797962588,0.0656588603234,0.0300530903894,0.0654734227993,0.0620856803452,0.14356289667,0.0504381430013,0.168097640404,0.0127671310821,0.0260255947343,1,0.4,33,11,10,3,20,0.000282319714452,6.09810583216e-05,0.000282319714452,0.00687294070698,0.00553469556332,0.001143795279,0.000282319714452,6.09810583216e-05,0.000282319714452,0.249220296659,0.486757295514,0.249219735303
5,0.0196029089733,0.000400560512212,0.0241949009454,0.118755407466,0.132558855544,0.020016858057,0.0472195668815,0.0324662488948,0.291010085699,0.194310929657,0.0765815924274,0.0428820849427,1,0.4,33,11,10,3,20,7.59638081269e-05,1.64081825554e-05,7.59638081269e-05,0.000636825184223,0.00148791180704,0.000257821509981,7.59638081269e-05,1.64081825554e-05,7.59638081269e-05,0.25227698289,0.492727372362,0.252276414649
6,0.00056496180671,0.0129112624575,0.0034360649836,0.00871218587058,0.0522425907155,0.206808248554,0.0116613020611,0.0834326863404,0.219866187475,0.00446695697428,0.0692097224988,0.326687830263,1,0.4,33,11,10,3,20,0.000155503593622,3.35887762223e-05,0.000155503593622,0.00535794034329,0.00188075676072,0.000546083662381,0.000155503593622,3.35887762223e-05,0.000155503593622,0.250821235278,0.489884121712,0.250820670317
7,0.00307243795042,0.0091703276643,0.0374120726392,0.168145893242,0.0333760869653,0.129884907187,0.0716699205852,0.114427378281,0.0197798067176,0.27665102133,0.111182184548,0.0252279628895,1,0.4,33,11,10,3,20,0.000130425672954,2.8171945358e-05,0.000130425672954,0.00123585987319,0.000404830551204,0.00049787662654,0.000130425672954,2.8171945358e-05,0.000130425672954,0.252277644764,0.492728665081,0.252277076522
8,0.0107855191937,0.204395213276,0.112897090749,0.0342737708264,0.0238609738905,0.0639900111127,9.6648695823e-05,0.196110580115,0.0771337648065,0.222454510225,0.0443385276599,0.0096633894492,1,0.4,33,11,10,3,20,0.000158638657918,3.42659501103e-05,0.000158638657918,0.00243586603254,0.00222381311749,0.000920261760365,0.000158638657918,3.42659501103e-05,0.000158638657918,0.25137546742,0.490966603927,0.251374901211
9,0.195931580439,0.0536981314596,0.101565896427,0.0223927088755,0.00831176840045,0.22694743155,0.0425867201339,0.0791665490011,0.14822987158,0.0150967097949,0.0567746447047,0.0492979876337,1,0.4,33,11,10,3,20,0.000892921323009,0.00019287100577,0.000892921323009,0.00863101290173,0.00927247414524,0.00189008660654,0.000892921323009,0.00019287100577,0.000892921323009,0.246956684076,0.482336187147,0.246956127819
10,0.140269474797,0.055382631284,0.130938919696,0.130311583156,0.0847672669899,0.0246505460964,0.0332937475453,0.0345541553119,0.177010475075,0.0264975801195,0.160108587742,0.00221503218671,1,0.4,33,11,10,3,20,6.10676279794e-06,1.31906076435e-06,6.10676279794e-06,2.23947433958e-05,4.31590522796e-05,8.46503030355e-06,6.10676279794e-06,1.31906076435e-06,6.10676279794e-06,0.252939281832,0.49402092207,0.2529387121
11,0.019362136572,0.045862289763,0.398140148457,0.126083739918,0.0391935516351,0.0602071252846,0.0463279454792,0.184130732945,0.0251257026869,0.0210605387783,0.0330864576516,0.00141963082875,1,0.4,33,11,10,3,20,7.53818166354e-07,1.62824723933e-07,7.53818166354e-07,1.34872844409e-05,2.00869651458e-06,1.66701216123e-06,7.53818166354e-07,1.62824723933e-07,7.53818166354e-07,0.252959665761,0.494060734341,0.252959095983
12,0.0776089568721,0.0179875792048,0.179378351582,0.0720188833283,0.0167452781042,0.112596750636,0.113893888848,0.0367797961646,0.0151745946196,0.135902165269,0.0948393768081,0.127074378563,1,0.4,33,11,10,3,20,4.66539193643e-07,1.00772465827e-07,4.66539193643e-07,2.31573127035e-05,2.92838924457e-06,4.3315972017e-06,4.66539193643e-07,1.00772465827e-07,4.66539193643e-07,0.252956634967,0.494054814836,0.252956065196
13,0.0316715605838,0.00742786636437,0.159210430447,0.172777406512,0.0673504018076,0.0317314984655,0.0322118304841,0.0666041357638,0.152802380002,0.0769747573085,0.177515057684,0.0237226745778,1,0.4,33,11,10,3,20,0.000323830768779,6.99474460563e-05,0.000323830768779,0.00632910337156,0.00254577973749,0.000833876795373,0.000323830768779,6.99474460563e-05,0.000323830768779,0.250145817812,0.488564949945,0.250145254372
14,0.0683239092223,0.178396789086,0.124982163236,0.0292937199158,0.00710493297181,0.182462394211,0.0293087310398,0.0311278743877,0.147519911822,0.113912238611,0.0799754179773,0.00759191751813,1,0.4,33,11,10,3,20,0.000591849885598,0.000127839575289,0.000591849885598,0.0208981465383,0.00511870934297,0.0029274884833,0.000591849885598,0.000127839575289,0.000591849885598,0.244979404012,0.478474320721,0.244978852209
15,0.0130389256107,0.085418484422,0.203751682996,0.0385972911197,0.157952833426,0.186369106595,0.0477754404872,0.116488462838,0.106227358094,0.000655223865403,0.02237565036,0.0213495401846,1,0.4,33,11,10,3,20,0.00543103388714,0.00117310331962,0.00543103388714,0.143933157493,0.0198413754475,0.0220937843534,0.00543103388714,0.00117310331962,0.00543103388714,0.199857750495,0.390346289699,0.199857300326
16,0.0172172969928,0.163928619789,0.0147775160711,0.0586659642003,0.0761396416802,0.142959705455,0.15519567638,0.0858984467849,0.176482664799,0.0379923740343,0.0319132735451,0.0388288202677,1,0.4,33,11,10,3,20,3.03055142821e-06,6.54599108493e-07,3.03055142821e-06,2.61485347593e-05,2.01114360193e-05,7.08201200963e-06,3.03055142821e-06,6.54599108493e-07,3.03055142821e-06,0.252947961211,0.494037873943,0.252947391459
17,0.16157323273,0.0193694148064,0.0936971984007,0.0778419536418,0.00154203218242,0.185680939836,0.0352263615341,0.0257393215954,0.0188655931287,0.0636333245514,0.0963732085919,0.220457419001,1,0.4,33,11,10,3,20,0.000214143643297,4.62550269522e-05,0.000214143643297,0.00731061515868,0.00188073517121,0.000550395269875,0.000214143643297,4.62550269522e-05,0.000214143643297,0.250260448239,0.488788836994,0.250259884541
18,0.0389988077779,0.056488025439,0.0417507291133,0.105813099588,0.00859225843392,0.00526133294339,0.0692463279104,0.0980855172426,0.108609856896,0.107517488917,0.0845038308419,0.275132724896,1,0.4,33,11,10,3,20,1.02620133917e-06,2.21659489261e-07,1.02620133917e-06,1.38992935033e-05,3.69623370189e-06,4.34421419942e-06,1.02620133917e-06,2.21659489261e-07,1.02620133917e-06,0.252958152032,0.494057777846,0.252957582257
19,0.0245228754303,0.125329434812,0.0321250479822,0.123328280179,0.100528201922,0.0500826485445,0.0629901075628,0.0091782106847,0.162870099829,0.137602459284,0.00476333285594,0.166679300915,1,0.4,33,11,10,3,20,6.34681584163e-05,1.37091222179e-05,6.34681584163e-05,0.000197299789825,0.000757548358076,0.000177928881019,6.34681584163e-05,1.37091222179e-05,6.34681584163e-05,0.252607143051,0.493372214975,0.252606574067
20,0.104394477792,0.0174732577908,0.119200450967,0.013942940978,0.030567966257,0.32027741092,0.0277103186944,0.00322942407209,0.174446012037,0.0534918797103,0.0645748000738,0.0706910607076,1,0.4,33,11,10,3,20,4.8743231303e-06,1.05285379615e-06,4.8743231303e-06,2.81740859561e-05,1.68110238329e-05,1.91417704409e-05,4.8743231303e-06,1.05285379615e-06,4.8743231303e-06,0.252943165884,0.494028508092,0.252942596143
21,0.0756320722147,0.276472654571,0.000598391712447,0.0103547398301,0.00533491602384,0.207232552023,0.110298017461,0.0586917337752,0.0147994730492,0.0115600549124,0.10996490042,0.119060494008,1,0.4,33,11,10,3,20,0.000173878068693,3.75576628376e-05,0.000173878068693,0.00106466934505,0.00139551281861,0.000794431637452,0.000173878068693,3.75576628376e-05,0.000173878068693,0.251946607933,0.492082110228,0.251946040437
