run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00119746657054,0.0104900479608,0.0266426369889,0.032659138778,0.0253052137093,0.109465705288,0.164398170645,0.183910296084,0.0352364204211,0.377060519359,0.00173839013402,0.0318959940615,1,0.4,42,16,10,3,20,9.64716322562e-05,2.08378725673e-05,9.64716322562e-05,0.00499267233997,0.0012629230025,0.00120117573668,9.64716322562e-05,2.08378725673e-05,9.64716322562e-05,0.250969977833,0.490175720115,0.250969968699
1,0.0562784936033,0.0631598018971,0.00557875694137,0.161007244477,0.139963807158,0.0850265804105,0.0111762034075,0.16451182875,0.0582510696972,0.107034711963,0.105210045235,0.0428014564601,1,0.4,42,16,10,3,20,0.000196329079328,4.24070811349e-05,0.000196329079328,0.0408335967585,0.0041711843427,0.000852626054137,0.000196329079328,4.24070811349e-05,0.000196329079328,0.241144028657,0.470984413828,0.24114401988
2,0.0798216613826,0.117951526389,0.0782094427889,0.0500947956835,0.0408004736555,0.118235779255,0.0502394847333,0.323091832149,0.11067064492,0.0217467816025,0.00543024235748,0.00370733508318,1,0.4,42,16,10,3,20,0.00247381608471,0.000534344274298,0.00247381608471,0.276780453975,0.0745171362661,0.00953827213829,0.00247381608471,0.000534344274298,0.00247381608471,0.158912304016,0.310375582485,0.158912298232
3,0.0394883726249,0.0643950053624,0.0247439207338,0.103554770944,0.243166617425,0.027888334398,0.0824569951997,0.138213272336,0.00316251041114,0.00385286793717,0.264057541853,0.00501979077493,1,0.4,42,16,10,3,20,0.000157477924134,3.40152316128e-05,0.000157477924134,0.0058305947333,0.00355469432248,0.0016316683737,0.000157477924134,3.40152316128e-05,0.000157477924134,0.250000980814,0.488283147881,0.250000971715
4,0.0291835270791,0.0816375681662,0.115513843949,0.042580061857,0.0508492711392,0.0377796972274,0.012538298249,0.445230523044,0.0511033423642,0.0192616962692,0.0724662388644,0.0418559317914,1,0.4,42,16,10,3,20,0.00046524707675,0.000100493368578,0.00046524707675,0.0804278109301,0.0107525594057,0.00490797968336,0.00046524707675,0.000100493368578,0.00046524707675,0.228135892353,0.445577898534,0.22813588405
5,0.124297289128,0.055580186458,0.0118346134286,0.0960790400114,0.133094852504,0.212484171139,0.00843498835428,0.0112968816384,0.0840239906972,0.162753947432,0.0878680388823,0.0122520003266,1,0.4,42,16,10,3,20,0.000285426226218,6.16520648631e-05,0.000285426226218,0.0267175811914,0.00573021747138,0.00114513535695,0.000285426226218,6.16520648631e-05,0.000285426226218,0.244146613929,0.476848837974,0.244146605043
6,0.0268432989904,0.165101487644,0.0593527018495,0.0159252849748,0.145493571474,0.139622384218,0.152782404139,0.0317086223853,0.0135810055804,0.0589728730517,0.189202299847,0.00141406584625,1,0.4,42,16,10,3,20,0.000317028650966,6.84781886086e-05,0.000317028650966,0.0160117917307,0.00353371285983,0.00177117311471,0.000317028650966,6.84781886086e-05,0.000317028650966,0.247216639465,0.482844981381,0.247216630467
7,0.0623706478783,0.000358860060719,0.0743428952467,0.262746308062,0.00110577061795,0.158802859519,0.139903514199,0.0550040074316,0.00958642042506,0.0244083233728,0.108247085442,0.103123307746,1,0.4,42,16,10,3,20,0.000201962055549,4.36238039986e-05,0.000201962055549,0.0516478009311,0.00386504250152,0.00275621845722,0.000201962055549,4.36238039986e-05,0.000201962055549,0.237998006099,0.464839838744,0.237997997437
8,0.0115709275519,0.155450684629,0.0630070024776,0.00302159398505,0.0758305892932,0.0997182402535,0.223057437379,0.0321019022176,0.139930493379,0.156581721601,0.0386327681191,0.00109663911383,1,0.4,42,16,10,3,20,0.000324611626431,7.01161113092e-05,0.000324611626431,0.0234908234181,0.00404681941062,0.00253077954589,0.000324611626431,7.01161113092e-05,0.000324611626431,0.244994257766,0.478504392283,0.244994248849
9,0.0277563016374,0.183294795834,0.153493535083,0.00360792972885,0.0406608415873,0.163294855958,0.0886658809069,0.0263838993112,0.198846531027,0.013425098702,0.0953062677815,0.00526406244305,1,0.4,42,16,10,3,20,0.0012852826742,0.000277621057627,0.0012852826742,0.0462481758778,0.00773874098661,0.0073120581276,0.0012852826742,0.000277621057627,0.0012852826742,0.236016993534,0.460970673718,0.236016984944
10,0.013177537033,0.0800984760086,0.0267000236653,0.104797243643,0.0364793735462,0.00819865593704,0.125327661424,0.212161990988,0.240655599301,0.0582271571145,0.0438429068363,0.0503333745038,1,0.4,42,16,10,3,20,0.000530398346799,0.000114566042909,0.000530398346799,0.0215074928369,0.00789839026353,0.00532354738326,0.000530398346799,0.000114566042909,0.000530398346799,0.2435844731,0.475750906708,0.243584464235
11,0.158242976626,0.0434965314548,0.137595541032,0.11624660833,0.0903389994461,0.0366199624509,0.0539550798358,0.0437021508241,0.0389213748013,0.0211756531783,0.0886853831093,0.171019738912,1,0.4,42,16,10,3,20,0.000135724216605,2.93164307867e-05,0.000135724216605,0.0161607682634,0.00455416175861,0.000456119682256,0.000135724216605,2.93164307867e-05,0.000135724216605,0.247456745528,0.483313938518,0.247456736521
12,0.114325184538,0.144919661323,0.101650250218,0.197225350762,0.0481992630707,0.111567547717,0.00451322731703,0.0804111843102,0.0268418082481,0.128880303497,0.0403107418452,0.00115547715408,1,0.4,42,16,10,3,20,0.000461682537139,9.97234280219e-05,0.000461682537139,0.0316220552425,0.00582701478765,0.00665502265123,0.000461682537139,9.97234280219e-05,0.000461682537139,0.241290056917,0.471269625263,0.241290048135
13,0.136050856481,0.0188425308005,0.00398081382522,0.069237427249,0.249664325607,0.143857786815,0.0520760579345,0.0614679421188,0.0366382466422,0.103334243235,0.0305007407469,0.0943490285452,1,0.4,42,16,10,3,20,0.000323093049466,6.97880986848e-05,0.000323093049466,0.00850308826006,0.00465444285564,0.00205678464467,0.000323093049466,6.97880986848e-05,0.000323093049466,0.248753520969,0.48584670296,0.248753511915
14,0.00353502245225,0.0297759016569,0.154776395056,0.0504188843824,0.0727004438816,0.385171831037,0.064984249516,0.0195872554134,0.0207415894024,0.0268464634252,0.0191361448387,0.152325818937,1,0.4,42,16,10,3,20,0.000384382565599,8.30266341693e-05,0.000384382565599,0.0348795324616,0.00516906135306,0.00490457051128,0.000384382565599,8.30266341693e-05,0.000384382565599,0.241161935953,0.471019389015,0.241161927176
15,0.0387067846765,0.0414700419491,0.165704376786,0.195907776126,0.0133399433757,0.0993338038376,0.0460893533085,0.0187894079751,0.0975347256434,0.102822749728,0.178123895051,0.00217714154248,1,0.4,42,16,10,3,20,0.000215217831845,4.64870516784e-05,0.000215217831845,0.0413009479799,0.00320159010834,0.000779072736035,0.000215217831845,4.64870516784e-05,0.000215217831845,0.241268507744,0.471227537037,0.241268498963
16,0.0311176568162,0.0390662194616,0.0193354141455,0.0148574766956,0.108238892408,0.217574408938,0.129813400132,0.0303419850865,0.126781122768,0.00344940957595,0.247109265844,0.0323147481282,1,0.4,42,16,10,3,20,0.000171100790994,3.69577708548e-05,0.000171100790994,0.0194241758473,0.00263520358589,0.00238080656475,0.000171100790994,3.69577708548e-05,0.000171100790994,0.246590108282,0.481621287708,0.246590099307
17,0.0915748205874,0.0953310125035,0.049123438454,0.0363525539103,0.0101668323012,0.0480132351907,0.0534812973516,0.215664872447,0.13381031241,0.0958701834622,0.0203356116548,0.150275829727,1,0.4,42,16,10,3,20,0.000221995927308,4.79511202985e-05,0.000221995927308,0.0343245125831,0.0019090982657,0.00227392330208,0.000221995927308,4.79511202985e-05,0.000221995927308,0.242974509031,0.47455957068,0.242974500188
18,0.090732308575,0.0261634899678,0.100806810496,0.188830474473,0.114434417123,0.0368997515615,0.00522421056247,0.215502804657,0.103092132148,0.00550150707563,0.0942910372019,0.0185210561592,1,0.4,42,16,10,3,20,0.000410896211929,8.87535817767e-05,0.000410896211929,0.0468467730476,0.0236591984477,0.00124194481442,0.000410896211929,8.87535817767e-05,0.000410896211929,0.234354091224,0.457722817762,0.234354082694
19,0.0414831158186,0.0365921752343,0.167987348888,0.153893057705,0.0693159405789,0.0163531128852,0.0415514695816,0.0379814317087,0.0598181955176,0.0464961697809,0.277292989616,0.0512349926847,1,0.4,42,16,10,3,20,0.00010101603852,2.18194643202e-05,0.00010101603852,0.0268861955858,0.00192347496233,0.00142696575575,0.00010101603852,2.18194643202e-05,0.00010101603852,0.245202387217,0.478910895103,0.245202378293
20,0.113321849205,0.389549263465,0.0412878233871,0.129580093848,0.0288692048438,0.0431384530995,0.0134121322482,0.0308777575222,0.00314464054444,0.0620187539168,0.051084105586,0.0937159223339,1,0.4,42,16,10,3,20,0.000221082641312,4.77538505234e-05,0.000221082641312,0.0475226053576,0.00181785746179,0.00438362832748,0.000221082641312,4.77538505234e-05,0.000221082641312,0.239126285227,0.467043508836,0.239126276524
21,0.129588270108,0.123515602654,0.0668887635026,0.0433615351375,0.215144612948,0.020016084623,0.00817011911015,0.126616989827,0.0875608414998,0.0334571238337,0.026908433038,0.118771623718,1,0.4,42,16,10,3,20,0.000275844979908,5.958251566e-05,0.000275844979908,0.00200076632333,0.00432068964579,0.00067380351735,0.000275844979908,5.958251566e-05,0.000275844979908,0.250885621509,0.490010961676,0.250885612378
22,0.225249361979,0.0245381073459,0.0546901002731,0.00406808751199,0.116774240032,0.0650618683657,0.321840253014,0.0031617850519,0.0596633174349,0.0442494766197,0.0633952083543,0.0173081940169,1,0.4,42,16,10,3,20,0.000476671763659,0.00010296110095,0.000476671763659,0.0798839388026,0.0110926819135,0.00530238459215,0.000476671763659,0.00010296110095,0.000476671763659,0.228074854691,0.445458684355,0.22807484639
23,0.0162186035098,0.127177738568,0.0186269523961,0.145896344969,0.0684873709606,0.0254992196806,0.0149891837594,0.0708075958042,0.377817378417,0.0331254143853,0.0594649816366,0.0418892159132,1,0.4,42,16,10,3,20,0.000214778484978,4.63921527551e-05,0.000214778484978,0.00676578637778,0.0140796354331,0.000691948480099,0.000214778484978,4.63921527551e-05,0.000214778484978,0.247275448675,0.482959843114,0.247275439675
24,0.0565020989931,0.0795406854733,0.0457702239913,0.0426318247398,0.0428035813576,0.0325047666648,0.0153116793279,0.351730357697,0.142197480497,0.0170359787756,0.123250267615,0.0507210548669,1,0.4,42,16,10,3,20,4.66147424578e-07,1.00687843709e-07,4.66147424578e-07,2.30156222071e-06,1.35882179035e-06,1.797523636e-06,4.66147424578e-07,1.00687843709e-07,4.66147424578e-07,0.252962530483,0.494067424368,0.252962521276
