run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0400769717568,0.0837091945582,0.329178639527,0.0240791452797,0.0609856715923,0.165445610581,0.0421091416038,0.015597612301,0.0997192043641,0.131689522198,0.00708969204304,0.000319594195092,1,0.4,20,14,10,3,20,0.000464968511514,0.000100433198487,0.000464968511514,0.00447341859976,0.00231813476016,0.00669692503267,0.000464968511514,0.000100433198487,0.000464968511514,0.249385901591,0.486154020882,0.248910858691
1,0.239112845086,0.0370049915478,0.0204673473752,0.0936835954018,0.0580862696,0.0370400952438,0.117603870144,0.173769886647,0.0421166826642,0.0170608216736,0.145097328324,0.0189562662931,1,0.4,20,14,10,3,20,0.000555695195249,0.000120030162174,0.000555695195249,0.00860619760076,0.00357415607273,0.00270751697528,0.000555695195249,0.000120030162174,0.000555695195249,0.248929538567,0.485264384708,0.248455364971
2,0.146042522606,0.00217738812093,0.0400701782637,0.112454772639,0.0666563029379,0.0345877317684,0.0807875822675,0.145928323143,0.11973223683,0.025830720498,0.213771100822,0.0119611401028,1,0.4,20,14,10,3,20,0.000310170571829,6.6996843515e-05,0.000310170571829,0.0112369430736,0.000616909177268,0.00520204061096,0.000310170571829,6.6996843515e-05,0.000310170571829,0.248655983873,0.484731115933,0.248182331358
3,0.00468248054848,0.210297438501,0.0415044850749,0.000232159139874,0.00321585692275,0.114367191988,0.423070496777,0.0399578025507,0.0690182797569,0.017863657699,0.0251140854089,0.0506760656325,1,0.4,20,14,10,3,20,1.67680712839e-06,3.62190339733e-07,1.67680712839e-06,1.31783369649e-05,1.99684434825e-05,1.23013616248e-05,1.67680712839e-06,3.62190339733e-07,1.67680712839e-06,0.25331151023,0.493806620383,0.252828989636
4,0.0630450825658,0.065633636966,0.177701365877,0.0198059789169,0.0886898521435,0.0442050962053,0.100411626582,0.0612709703473,0.227565747914,0.0608901392745,0.0835390717646,0.0072414314437,1,0.4,20,14,10,3,20,0.000681869247668,0.000147283757496,0.000681869247668,0.0423657898563,0.00763294059367,0.00548001740226,0.000681869247668,0.000147283757496,0.000681869247668,0.238505174504,0.46494314361,0.238050889528
5,0.130781925411,0.0334197844336,0.0502213744419,0.0235585980547,0.0518512421083,0.193492012625,0.0701397363586,0.0367660416019,0.00433707860763,0.162252652111,0.230343266346,0.0128362879013,1,0.4,20,14,10,3,20,0.000129066631563,2.78783924176e-05,0.000129066631563,0.00235591574667,0.00103604471385,0.000368595953847,0.000129066631563,2.78783924176e-05,0.000129066631563,0.25222735564,0.491693164441,0.251746900194
6,0.00690229428148,0.0302690130581,0.0409873435612,0.0239238261379,0.071099455452,0.249698520475,0.0743365681221,0.00154305308425,0.280076063663,0.0618116283415,0.0981861255224,0.0611661083005,1,0.4,20,14,10,3,20,0.000387803229336,8.37654975366e-05,0.000387803229336,0.0177240282548,0.00299041128107,0.00156830366107,0.000387803229336,8.37654975366e-05,0.000387803229336,0.247244723128,0.481980019684,0.246773770078
7,0.147389196077,0.17825829778,0.00969574173218,0.00503655265229,0.133148352575,0.050778258222,0.0274804962093,0.154633520939,0.0877194617558,0.0829124880989,0.106197807609,0.0167498263499,1,0.4,20,14,10,3,20,0.000419167208178,9.05401169664e-05,0.000419167208178,0.019523583286,0.0018714305382,0.003777090567,0.000419167208178,9.05401169664e-05,0.000419167208178,0.24647756446,0.480484511959,0.246008070123
8,0.0118125270774,0.146016490038,0.172592447056,0.0121227100784,0.0375591421013,0.0305892453893,0.136342606825,0.151348851872,0.1302778094,0.0508207200609,0.0523309072897,0.0681865428123,1,0.4,20,14,10,3,20,0.000212899782535,4.59863530275e-05,0.000212899782535,0.00130163668278,0.00473056316021,0.000665082120144,0.000212899782535,4.59863530275e-05,0.000212899782535,0.251389287421,0.49005943041,0.25091042837
9,0.145972325656,0.0251601303883,0.13991152829,0.0414773327795,0.010701549617,0.0350236119738,0.0119582585782,0.175698182792,0.00638269810457,0.08591629815,0.292870392302,0.0289276913686,1,0.4,20,14,10,3,20,4.18590593498e-05,9.04155681957e-06,4.18590593498e-05,0.00102977227117,0.00142303241655,0.00010446769401,4.18590593498e-05,9.04155681957e-06,4.18590593498e-05,0.252630088533,0.492478253792,0.252148865942
10,0.109024661364,0.0103554019569,0.0381204822445,0.159484665247,0.0103487511773,0.236454448922,0.0865838095899,0.0456476106561,0.0806671511984,0.0986709857823,0.121672338943,0.00296969291849,1,0.4,20,14,10,3,20,0.00048156188786,0.000104017367778,0.00048156188786,0.0369019549881,0.0055185671206,0.00246336443699,0.00048156188786,0.000104017367778,0.00048156188786,0.241414012213,0.470613636874,0.24095418208
