run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122805303533,0.0388566917789,0.0728927215262,0.0879723173251,0.0558905619337,0.0237490871452,0.108690006102,0.0470871730868,0.0018031136289,0.0526886764962,0.130653132371,0.256911215074,1,0.4,9,10,10,3,20,3.09388393891e-05,6.68278930803e-06,3.09388393891e-05,9.39014604268e-05,0.000276039420184,4.86545597763e-05,3.09388393891e-05,6.68278930803e-06,3.09388393891e-05,0.319525983463,0.44968141545,0.23023688471
1,0.110926306821,0.00941488193284,0.130276222226,0.00210591475868,0.185043563138,0.0629467093315,0.102623505868,0.0240855687867,0.312230195708,0.00137689353224,0.0285747625771,0.0303954753199,1,0.4,9,10,10,3,20,0.000164057579905,3.54364372594e-05,0.000164057579905,0.00219859659603,0.00124043386234,0.000486495917746,0.000164057579905,3.54364372594e-05,0.000164057579905,0.317775787345,0.448129353892,0.229442229193
2,0.0735749284864,0.0973856466505,0.0105100283465,0.016329708117,0.173099318481,0.0828395869947,0.233173812795,0.0222458143823,0.000162952897113,0.0869632421001,0.0087033738388,0.195011586911,1,0.4,9,10,10,3,20,9.87778195618e-06,2.13360090253e-06,9.87778195618e-06,0.000371426799533,0.00023323901476,2.30239791068e-05,9.87778195618e-06,2.13360090253e-06,9.87778195618e-06,0.319429690517,0.449668545873,0.230230295487
3,0.100064123846,0.0598913066855,0.065274758036,0.0375612216353,0.0635060058923,0.0982236093537,0.0190196531989,0.0468162626798,0.0815167326436,0.0318844561457,0.140759918418,0.255481951466,1,0.4,9,10,10,3,20,3.80285204693e-05,8.21416042136e-06,3.80285204693e-05,0.00139612236184,0.000225149541249,0.000296450807153,3.80285204693e-05,8.21416042136e-06,3.80285204693e-05,0.318774615186,0.449166084459,0.229973035243
4,0.0728378216574,0.025308869828,0.27430744742,0.0248012356241,0.0537987789757,0.00219220875803,0.211444789711,0.0805550302891,0.0457953377146,0.164241612585,0.0403697218447,0.00434714559276,1,0.4,9,10,10,3,20,9.89537015881e-05,2.1373999543e-05,9.89537015881e-05,0.000665372449467,0.00144777432793,0.000164911331747,9.89537015881e-05,2.1373999543e-05,9.89537015881e-05,0.318772602591,0.448750513555,0.22976026294
5,0.0654129765871,0.0318526294854,0.196736797531,0.100873443363,0.107887186712,0.104588654466,0.0132479364962,0.0460901982507,0.0334834760321,0.0176797432381,0.114142427886,0.168004529953,1,0.4,9,10,10,3,20,1.82176604773e-05,3.93501466309e-06,1.82176604773e-05,0.000821886158427,0.000118977842608,7.00463830074e-05,1.82176604773e-05,3.93501466309e-06,1.82176604773e-05,0.319217159715,0.449531209808,0.230159979422
6,0.019026922741,0.0743055856463,0.0704220904091,0.0998232724168,0.0431275434884,0.0376167815617,0.038360068184,0.0190980333928,0.101580079894,0.0696294962448,0.0137637713199,0.413246354701,1,0.4,9,10,10,3,20,7.82688941683e-06,1.69060811404e-06,7.82688941683e-06,0.000227715060167,4.74365892456e-05,3.59115587532e-05,7.82688941683e-06,1.69060811404e-06,7.82688941683e-06,0.319553010865,0.449802405525,0.230298831629
7,0.138719650141,0.00159736830557,0.19522221815,0.0822134064159,0.242977774863,0.0178008361826,0.0153802724036,0.0253717043005,0.0812942951222,0.102482393524,0.0142098014262,0.0827302791664,1,0.4,9,10,10,3,20,8.93088910121e-05,1.92907204586e-05,8.93088910121e-05,0.00257971379398,0.00060138746817,0.000488448572328,8.93088910121e-05,1.92907204586e-05,8.93088910121e-05,0.318042005859,0.448341684723,0.229550942578
8,0.0547607702199,0.106594043121,0.2148308674,0.0320235984347,0.0678829348722,0.030329713149,0.0483242596288,0.118080096776,0.133758447175,0.0161190879738,0.0114332794541,0.165862901796,1,0.4,9,10,10,3,20,7.80998861636e-05,1.68695754113e-05,7.80998861636e-05,0.00163194298403,0.000565185841439,0.000466462737079,7.80998861636e-05,1.68695754113e-05,7.80998861636e-05,0.318505701174,0.44873318027,0.229751388298
9,0.206351854241,0.0296645371342,0.11529508625,0.188389918138,0.0378161166002,0.00666903416892,0.156511060307,0.0972621984507,0.0372044466566,0.0190485093985,0.0677303861621,0.0380568524926,1,0.4,9,10,10,3,20,6.21891212214e-05,1.34328501838e-05,6.21891212214e-05,0.00115178704132,0.000360969953609,0.000312859972395,6.21891212214e-05,1.34328501838e-05,6.21891212214e-05,0.318814569505,0.449129756179,0.229954435163
