run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0937059349248,0.137209768206,0.0784531324827,0.272480297447,0.152386120209,0.0364142999768,0.0009449446769,0.0176589737489,0.0519887002177,0.00584879040662,0.0591795639412,0.0937294737628,1,0.4,45,17,10,3,20,0.000469111501807,0.00010132808439,0.000469111501807,0.0586528514954,0.0131978942999,0.00158815786498,0.000469111501807,0.00010132808439,0.000469111501807,0.23386105932,0.456759877542,0.233861057302
1,0.0942787739472,0.00846746119206,0.178259688599,0.00588257612572,0.0462616006149,0.0557392777559,0.300624604496,0.0952677872224,0.0349313230569,0.00695916953366,0.100167574814,0.0731601626427,1,0.4,45,17,10,3,20,0.000466903811539,0.000100851223292,0.000466903811539,0.0137496353979,0.00621041691804,0.00182026439837,0.000466903811539,0.000100851223292,0.000466903811539,0.24693131937,0.482287728983,0.246931317239
2,0.0414795958928,0.161727252497,0.121949709231,0.029998829358,0.0364702123565,0.0555780372149,0.0821410250577,0.161822837588,0.0279871367964,0.0299070593302,0.111430340797,0.13950796388,1,0.4,45,17,10,3,20,0.000196673974181,4.2481578423e-05,0.000196673974181,0.0102674320032,0.00247546665729,0.000915750197605,0.000196673974181,4.2481578423e-05,0.000196673974181,0.249288777471,0.486892139297,0.24928877532
3,0.023109206842,0.128724787932,0.184326387237,0.226336072202,0.0584471695572,0.0380479922384,0.00497667315723,0.0350525145856,0.0362332910326,0.13178770591,0.130425722297,0.00253247700907,1,0.4,45,17,10,3,20,0.000181737934343,3.92553938181e-05,0.000181737934343,0.00165642145304,0.000851693599798,0.0015780167548,0.000181737934343,3.92553938181e-05,0.000181737934343,0.251727029143,0.491654349553,0.251727026971
4,0.111506045927,0.0363625808453,0.0497040726337,0.109650635846,0.064291365822,0.0631264517341,0.0311838013485,0.173277739139,0.0636689602187,0.00116485812457,0.250306068135,0.0457574202257,1,0.4,45,17,10,3,20,9.71839699474e-05,2.09917375086e-05,9.71839699474e-05,0.00272363320995,0.000545344612974,0.00311600071747,9.71839699474e-05,2.09917375086e-05,9.71839699474e-05,0.251240299385,0.490703705502,0.251240297217
5,0.0838307551191,0.0275664330913,0.0562129620439,0.168053012784,0.0921523323228,0.111179250656,0.0812368552849,0.0129141732941,0.0231208383711,0.0504582162774,0.0494454130701,0.243829757685,1,0.4,45,17,10,3,20,0.000135279782242,2.92204329643e-05,0.000135279782242,0.0315577856287,0.00240522535501,0.00188749226843,0.000135279782242,2.92204329643e-05,0.000135279782242,0.24374385909,0.476062220677,0.243743856987
6,0.000538561704795,0.303806122763,0.0451667961655,0.0378123578007,0.0765620154648,0.0664363660028,0.0181351433457,0.122570147894,0.00196001552575,0.0882353388231,0.0316546012658,0.207122533245,1,0.4,45,17,10,3,20,0.000125197490606,2.70426579708e-05,0.000125197490606,0.00293916129786,0.00147381123738,0.00109649813552,0.000125197490606,2.70426579708e-05,0.000125197490606,0.251430364701,0.491074926819,0.251430362531
7,0.0434756990693,0.131401557052,0.0456506010539,0.0249479176016,0.177729362926,0.110143960895,0.00735037434399,0.00527928646993,0.120809494532,0.0359412968189,0.0856738681991,0.211596581039,1,0.4,45,17,10,3,20,9.07463790238e-05,1.96012178691e-05,9.07463790238e-05,0.01334527973,0.00348068520494,0.00142460650849,9.07463790238e-05,1.96012178691e-05,9.07463790238e-05,0.248245943888,0.484855354972,0.248245941745
8,0.194471822673,0.160686787068,0.0285356465128,0.00433557501158,0.0533353625393,0.0565383317054,0.049014395059,0.0314685758055,0.0585446121049,0.0785607752791,0.038128545695,0.246379570546,1,0.4,45,17,10,3,20,0.000127236836591,2.74831567036e-05,0.000127236836591,0.00647374727187,0.00163246939145,0.00175492877798,0.000127236836591,2.74831567036e-05,0.000127236836591,0.25032725939,0.488920424278,0.25032725723
9,0.03296014135,0.0848667152258,0.079018236843,0.0399120305843,0.412262852018,0.0319602417486,0.0506440146287,0.111517459442,0.00989714762829,0.0592325144155,0.0501905443066,0.037538101809,1,0.4,45,17,10,3,20,0.000648988655554,0.0001401815496,0.000648988655554,0.0473613512331,0.00564547638758,0.0100595581538,0.000648988655554,0.0001401815496,0.000648988655554,0.236283270204,0.461490758135,0.236283268165
