run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144614317833,0.123955261921,0.0166209272921,0.0938469601722,0.104909177167,0.0223971501649,0.00614111052703,0.109407443559,0.0181724787844,0.0842124025865,0.267121609936,0.00860116005696,1,0.4,46,10,10,3,20,1.87897579005e-06,4.05858770652e-07,1.87897579005e-06,3.29329607219e-05,1.52500055214e-05,5.31310048504e-06,1.87897579005e-06,4.05858770652e-07,1.87897579005e-06,0.252948788266,0.49404060056,0.252948787487
1,0.0686368616938,0.136452970606,0.0086313959373,0.080689629921,0.0724410163204,0.00904749766796,0.0961363561169,0.0710940963965,0.290421456511,0.00261121650466,0.062955930903,0.100881571421,1,0.4,46,10,10,3,20,0.000362434126249,7.82857712697e-05,0.000362434126249,0.0146603847794,0.00333665226183,0.000962434971557,0.000362434126249,7.82857712697e-05,0.000362434126249,0.247762016681,0.48391018734,0.247762015918
2,0.0546883255852,0.0936275956531,0.00230563162177,0.0897410252549,0.36233423146,0.0944656046326,0.0170501341276,0.00261593633348,0.17271529892,0.0710533898378,0.0123211133121,0.0270817132611,1,0.4,46,10,10,3,20,0.000938797600753,0.000202780281763,0.000938797600753,0.00723591146804,0.00383348973029,0.00349882389733,0.000938797600753,0.000202780281763,0.000938797600753,0.248226662753,0.484817699196,0.248226661989
3,0.076793921198,0.0482539110693,0.0586675528942,0.0315503293541,0.0381120259383,0.0220000461554,0.116597220543,0.00704375741553,0.0307159884444,0.391780681665,0.0426633553145,0.135821210008,1,0.4,46,10,10,3,20,1.21196701057e-06,2.61784874284e-07,1.21196701057e-06,4.08859870011e-05,2.16295396471e-05,6.68788388355e-06,1.21196701057e-06,2.61784874284e-07,1.21196701057e-06,0.252945562675,0.49403430058,0.252945561897
4,0.00156190912997,0.032865407939,0.00385564367722,0.0342791150577,0.193724725117,0.0829242449493,0.0400169766883,0.153922573905,0.00693530116334,0.163417337326,0.0705514815773,0.21594528347,1,0.4,46,10,10,3,20,2.92844142764e-06,6.32543348371e-07,2.92844142764e-06,3.73620788406e-05,2.19537438919e-05,3.19906020896e-06,2.92844142764e-06,6.32543348371e-07,2.92844142764e-06,0.25294533023,0.494033846584,0.252945329451
5,0.101831282901,0.0347724286299,0.0270986685692,0.0620625769994,0.0188105926108,0.0706056511024,0.171780767706,0.224268135382,0.0688479492924,0.000841614970642,0.148695464906,0.0703848669302,1,0.4,46,10,10,3,20,3.81226299101e-06,8.23448806058e-07,3.81226299101e-06,4.55372926312e-05,1.32693800814e-05,1.12556484027e-05,3.81226299101e-06,8.23448806058e-07,3.81226299101e-06,0.25294243011,0.494028182288,0.252942429331
6,0.165740467295,0.0314548126623,0.0540914362377,0.251689568017,0.10631732137,0.00938470780297,0.0009165184422,0.115889932787,0.0151094849216,0.00347068716221,0.24139620055,0.00453886275191,1,0.4,46,10,10,3,20,3.38417260673e-07,7.30981283054e-08,3.38417260673e-07,2.66467702347e-05,2.29585951508e-06,2.20715022787e-06,3.38417260673e-07,7.30981283054e-08,3.38417260673e-07,0.25295616826,0.494055014613,0.252956167482
7,0.231604338751,0.0107911847496,0.0567965798477,0.314421148163,0.0218754118975,0.106942089683,0.164277960505,9.60676839103e-05,0.00603124593155,0.0533475065825,0.0212757663119,0.0125406998929,1,0.4,46,10,10,3,20,6.63020540319e-07,1.43212436709e-07,6.63020540319e-07,2.70817756189e-05,7.24622896929e-06,8.41557176027e-07,6.63020540319e-07,1.43212436709e-07,6.63020540319e-07,0.252954787473,0.494052317763,0.252954786695
8,0.302750425769,0.0589062452908,0.0187589943212,0.0415657444855,0.0370819536099,0.197309177214,0.0900324220078,0.0971007318321,0.00960268325569,0.00450733185198,0.125345064985,0.0170392253774,1,0.4,46,10,10,3,20,1.57418600939e-05,3.40024178027e-06,1.57418600939e-05,7.77460577196e-05,0.000311299838463,1.26275540661e-05,1.57418600939e-05,3.40024178027e-06,1.57418600939e-05,0.252845169562,0.49383822028,0.252845168784
9,0.134852918485,0.0653393231786,0.0604927998617,0.144830390913,0.114452199916,0.0593507248953,0.18588445343,0.0320876648874,0.0955930183163,0.0561305469236,0.0071386938739,0.0438472653191,1,0.4,46,10,10,3,20,0.00104510430026,0.000225742528857,0.00104510430026,0.0428138135317,0.0176106281526,0.00565356542058,0.00104510430026,0.000225742528857,0.00104510430026,0.235077335721,0.459135419917,0.235077334998
10,0.177366694238,0.171237791546,0.0371491133777,0.0559615936077,0.0676775595848,0.00219446242752,0.0535552552026,0.0227636866467,0.185163217932,0.106025355716,0.109007280667,0.011897989054,1,0.4,46,10,10,3,20,4.65678765158e-05,1.00586613274e-05,4.65678765158e-05,0.000183622017142,0.000344975285376,4.35996688458e-05,4.65678765158e-05,1.00586613274e-05,4.65678765158e-05,0.252767472948,0.493686469082,0.25276747217
11,0.0494756510601,0.0579807208897,0.148713338654,0.0732317507705,0.143096943485,0.118077484433,0.0116360194321,0.0335321785529,0.000815813220431,0.0602329215785,0.0765255336642,0.226681644259,1,0.4,46,10,10,3,20,0.000109773651118,2.37111086414e-05,0.000109773651118,0.00101467634648,0.000600487056485,0.000503192196538,0.000109773651118,2.37111086414e-05,0.000109773651118,0.252305487399,0.492784153558,0.252305486622
12,0.0394335268493,0.130409238453,0.0287085978055,0.10727966554,0.0893204217498,0.0485798599699,0.134569224422,0.192850987224,0.0481460804016,0.0301038839608,0.0281196823882,0.122478831236,1,0.4,46,10,10,3,20,0.0006888549204,0.000148792662806,0.0006888549204,0.021504747516,0.00604960997508,0.00323911922589,0.0006888549204,0.000148792662806,0.0006888549204,0.244402471588,0.477348575851,0.244402470836
13,0.205047484787,0.211017457211,0.0485852564622,0.0213540540456,0.00325066390546,0.104557341886,0.0409520334854,0.132704697221,0.076324500807,0.12276263105,0.0322350145069,0.00120886463227,1,0.4,46,10,10,3,20,0.000888720581216,0.000191963645543,0.000888720581216,0.00947160837065,0.0036338802684,0.00299507915821,0.000888720581216,0.000191963645543,0.000888720581216,0.247895177825,0.484170267699,0.247895177062
14,0.017911327701,0.12567408328,0.0931424426376,0.00496476539752,0.0595894947202,0.0427400673014,0.118995056393,0.147512844382,0.0354567241824,0.0737618845893,0.264786188691,0.0154651207243,1,0.4,46,10,10,3,20,2.65919551805e-06,5.74386231899e-07,2.65919551805e-06,5.58550120717e-05,1.55181092904e-05,1.824538958e-05,2.65919551805e-06,5.74386231899e-07,2.65919551805e-06,0.252938775838,0.494021045037,0.252938775059
15,0.0305139941724,0.0625252444817,0.228438446828,0.00847198969126,0.131037131149,0.0195832507059,0.0453849004473,0.103794008409,0.0780943363093,0.209833973668,0.0144803314641,0.0678423926742,1,0.4,46,10,10,3,20,0.00013221408545,2.85582424572e-05,0.00013221408545,0.00133007369408,0.00156070195868,0.000618560779017,0.00013221408545,2.85582424572e-05,0.00013221408545,0.251928459897,0.492047771722,0.251928459122
16,0.206488939214,0.0403290225058,0.195127727827,0.0285851955123,0.0569702152359,0.0434091199204,0.039657657523,0.0279860924096,0.0313701117675,0.0595998759073,0.112609801233,0.157866240944,1,0.4,46,10,10,3,20,1.84607951808e-06,3.98753175906e-07,1.84607951808e-06,3.89167610102e-05,1.41219039652e-05,9.13308160571e-06,1.84607951808e-06,3.98753175906e-07,1.84607951808e-06,0.252946630508,0.494036386191,0.25294662973
17,0.116497723847,0.0759210681054,0.118552467295,0.126517165437,0.0121499672495,0.0726759661827,0.0215397606231,0.0125864691268,0.202830263723,0.0422630534104,0.101209538156,0.0972565568427,1,0.4,46,10,10,3,20,0.000261554621867,5.64957983233e-05,0.000261554621867,0.00216417287983,0.00147196049456,0.000745632923516,0.000261554621867,5.64957983233e-05,0.000261554621867,0.251562757541,0.49133350931,0.251562756767
18,0.0798800515431,0.065573106201,0.0233999709346,0.1975364119,0.124082922145,0.00790187494243,0.167534530313,0.0814486546308,0.0173232877182,0.048536578777,0.114984758693,0.0717978522018,1,0.4,46,10,10,3,20,0.000179255347057,3.87191549644e-05,0.000179255347057,0.000695308287205,0.000610990738524,0.000580182790649,0.000179255347057,3.87191549644e-05,0.000179255347057,0.252286244624,0.492746570014,0.252286243847
19,0.0137234879826,0.216692014558,0.0175332018045,0.0214281371845,0.148160063963,0.104798795172,0.055122336044,0.00955619896426,0.0254050651092,0.106033127335,0.175129969003,0.10641760288,1,0.4,46,10,10,3,20,0.000163418947893,3.52984927448e-05,0.000163418947893,0.0053069746048,0.00202678202019,0.000348147735174,0.000163418947893,3.52984927448e-05,0.000163418947893,0.250837963673,0.48991789629,0.2508379629
20,0.046051538185,0.0276050939975,0.107616292134,0.124335244493,0.154241451772,0.0752479466416,0.312196241122,0.035105310729,0.0606540306316,0.0251758834552,0.0198374092304,0.0119335576094,1,0.4,46,10,10,3,20,6.29353574477e-07,1.35940372087e-07,6.29353574477e-07,3.11925422036e-05,6.45559478371e-06,1.92699289359e-06,6.29353574477e-07,1.35940372087e-07,6.29353574477e-07,0.252953710767,0.49405021482,0.252953709988
21,0.0964749169007,0.169965247401,0.108449599016,0.227198346574,0.0218812307765,0.0171270038907,0.0513521093197,0.112978659115,0.0747036009074,0.0113987697528,0.0468305022725,0.0616400140735,1,0.4,46,10,10,3,20,0.000201895445902,4.36094163149e-05,0.000201895445902,0.000921509253083,0.000447518770357,0.000952354820704,0.000201895445902,4.36094163149e-05,0.000201895445902,0.252150847452,0.492482122413,0.252150846675
22,0.071780795006,0.00568318977247,0.0351940213033,0.0117175332444,0.142624718752,0.0588255319555,0.131942627786,0.00534254930065,0.159652123522,0.0275568319583,0.34926901835,0.000411059048575,1,0.4,46,10,10,3,20,0.000109361675821,2.36221219774e-05,0.000109361675821,0.0012121932354,0.000929779727619,0.000267549842418,0.000109361675821,2.36221219774e-05,0.000109361675821,0.252232294334,0.492641198355,0.252232293558
23,0.0118830686276,0.065281607353,0.020208329948,0.0412668030723,0.0398599477646,0.271269758807,0.060004379645,0.0867705301851,0.140170543854,0.088899515847,0.0459424609999,0.128443053897,1,0.4,46,10,10,3,20,0.00029555269063,6.3839381176e-05,0.00029555269063,0.00789301434218,0.00370645685723,0.000975690565655,0.00029555269063,6.3839381176e-05,0.00029555269063,0.249452003409,0.487210942659,0.249452002641
24,0.00162874608505,0.00673598855773,0.23864570612,0.0356414444042,0.0543468197414,0.239407950316,0.100678635808,0.132807830645,0.0136985066803,0.0154142986805,0.153709057945,0.00728501501678,1,0.4,46,10,10,3,20,0.0003282748225,7.090736166e-05,0.0003282748225,0.00140459496362,0.0018401070793,0.00105750646917,0.0003282748225,7.090736166e-05,0.0003282748225,0.251508080256,0.491226717737,0.251508079481
25,0.0197273420772,0.0766259241368,0.117217888029,0.143829538522,0.0973328914136,0.0356134801628,0.0686693220763,0.0177724105892,0.121734054636,0.183134288578,0.10694551464,0.0113973451392,1,0.4,46,10,10,3,20,3.4305962777e-05,7.41008795983e-06,3.4305962777e-05,0.000346001486231,0.000194662378755,4.5339566595e-05,3.4305962777e-05,7.41008795983e-06,3.4305962777e-05,0.252777727706,0.493706497907,0.252777726928
26,0.0127512691626,0.101761388436,0.0485605206426,0.0784262608526,0.0578355762011,0.0642394045798,0.109016225758,0.102333017378,0.0629663078723,0.144836436017,0.0817496760615,0.135523917038,1,0.4,46,10,10,3,20,0.000158023649896,3.41331083776e-05,0.000158023649896,0.00178840733724,0.000462810394474,0.00086880097982,0.000158023649896,3.41331083776e-05,0.000158023649896,0.251998007339,0.492183606569,0.251998006563
27,0.0444380836742,0.0638312068549,0.173828240578,0.164034656864,0.097199797076,0.00297124444788,0.0873737545145,0.0705905947356,0.0558307082765,0.0662059355739,0.0329272189444,0.14076855846,1,0.4,46,10,10,3,20,7.963768731e-06,1.7201740459e-06,7.963768731e-06,8.62451958908e-05,0.000171973530411,1.61413176402e-05,7.963768731e-06,1.7201740459e-06,7.963768731e-06,0.252886095641,0.493918154029,0.252886094863
28,0.0230919543481,0.138473126703,0.197886300961,0.0192936375293,0.063576417821,0.0092028508403,0.089889436966,0.118229815959,0.0619342075335,0.18497358349,0.0809473181473,0.0125013497021,1,0.4,46,10,10,3,20,5.06365891355e-06,1.09375032533e-06,5.06365891355e-06,3.98435042152e-05,2.82476677173e-05,1.34293152003e-05,5.06365891355e-06,1.09375032533e-06,5.06365891355e-06,0.252938128614,0.494019780928,0.252938127835
29,0.00420158843838,0.0942313748708,0.0388718162724,0.141147819452,0.106327210856,0.0065650809766,0.023621773414,0.0283683159721,0.0482186333081,0.110991861484,0.178261516487,0.219193008469,1,0.4,46,10,10,3,20,1.23718927539e-06,2.67232883485e-07,1.23718927539e-06,3.5606504131e-05,8.32741839391e-06,4.18854762824e-06,1.23718927539e-06,2.67232883485e-07,1.23718927539e-06,0.252950867126,0.494044660834,0.252950866347
30,0.166354306763,0.0814604887,0.00351465086074,0.00610327195613,0.186403955076,0.0124811928585,0.0348506860298,0.0266631511486,0.203389566537,0.159688428796,0.0640620724348,0.055028228839,1,0.4,46,10,10,3,20,2.18129581439e-06,4.71159895908e-07,2.18129581439e-06,3.76391271471e-05,1.49809392736e-05,4.06779540267e-06,2.18129581439e-06,4.71159895908e-07,2.18129581439e-06,0.252947641912,0.494038361589,0.252947641134
31,0.177207585717,0.00884837980974,0.0204044206395,0.033637380314,0.0597224339542,0.141774349662,0.089619055471,0.065609851171,0.05262765483,0.0239293553751,0.190162735779,0.136456797277,1,0.4,46,10,10,3,20,7.56863570987e-05,1.63482531333e-05,7.56863570987e-05,0.00034639419041,0.000443644690097,9.76291795589e-05,7.56863570987e-05,1.63482531333e-05,7.56863570987e-05,0.25265502414,0.493466842504,0.252655023362
32,0.0447843331103,0.137131095368,0.0640983945013,0.183398170168,0.165564622345,0.0333708340591,0.00440221747164,0.0400197130564,0.0709827951237,0.0431456671514,0.189528808227,0.0235733494183,1,0.4,46,10,10,3,20,0.000394035994481,8.51117748078e-05,0.000394035994481,0.00745966588186,0.00211788375016,0.00200699132603,0.000394035994481,8.51117748078e-05,0.000394035994481,0.249592181827,0.487484728629,0.249592181058
33,0.0442819424078,0.06764185952,0.141908782186,0.161907524001,0.0405220979452,0.000759930807332,0.00711729394734,0.0692606159832,0.0659400290383,0.159415715756,0.20637334511,0.0348708632977,1,0.4,46,10,10,3,20,8.42657529007e-07,1.82014026265e-07,8.42657529007e-07,3.11440227557e-05,6.00004502557e-06,2.48014188892e-06,8.42657529007e-07,1.82014026265e-07,8.42657529007e-07,0.252953459208,0.494049723495,0.252953458429
34,0.015755631587,0.156710784468,0.130652959172,0.00174294060664,0.0771769916518,0.403539558313,0.0883327389698,0.0110635901202,0.0162275674577,0.0336677302777,0.0234873467034,0.0416421606729,1,0.4,46,10,10,3,20,4.70428796283e-07,1.01612619997e-07,4.70428796283e-07,2.43149492696e-05,2.15656888959e-06,1.39476253976e-06,4.70428796283e-07,1.01612619997e-07,4.70428796283e-07,0.252956850866,0.494056347826,0.252956850087
35,0.0185566182617,0.0546566819985,0.10924758347,0.0975446599389,0.120731422897,0.0445520757839,0.152965189895,0.0926124752459,0.0515046276946,0.143716713,0.100011446007,0.0139005058077,1,0.4,46,10,10,3,20,0.000232127846598,5.01396148651e-05,0.000232127846598,0.00198338316304,0.00119142509245,0.000879201863915,0.000232127846598,5.01396148651e-05,0.000232127846598,0.251678659681,0.491559880677,0.251678658906
36,0.101426220768,0.0342728076604,0.341698794795,0.0155649547735,0.117633294545,0.140640492301,0.0124686404864,0.0275866822898,0.0483057295223,0.0363965878699,0.0798043279666,0.0442014670215,1,0.4,46,10,10,3,20,0.000622494710993,0.000134458857574,0.000622494710993,0.00952866853771,0.00552034966692,0.00301826871833,0.000622494710993,0.000134458857574,0.000622494710993,0.247696143879,0.483781529523,0.247696143116
37,0.267567522158,0.17842359975,0.012771280854,0.0981505431271,0.0215079337254,0.0387452719554,0.13750695859,0.069328056335,0.0648428716586,0.02429180924,0.0127473087673,0.0741168438385,1,0.4,46,10,10,3,20,0.00128516563674,0.000277595777535,0.00128516563674,0.0267205887623,0.0075292703696,0.00912692430854,0.00128516563674,0.000277595777535,0.00128516563674,0.240550795799,0.469825771599,0.240550795059
38,0.0951201025954,0.0387358074024,0.0954579351659,0.0647976473532,0.000395103101325,0.129042454239,0.0134792016186,0.217499486171,0.105223586852,0.107584322644,0.0932161162042,0.0394482366531,1,0.4,46,10,10,3,20,0.000141158805571,3.04903020032e-05,0.000141158805571,0.000396572125312,0.000774552365973,0.000198819750385,0.000141158805571,3.04903020032e-05,0.000141158805571,0.252459621749,0.493085197211,0.252459620972
39,0.073545313599,0.131776394253,0.0332706314249,0.124593629095,0.0365269610132,0.0524623201708,0.0115413679864,0.203440101692,0.163872369912,0.076790512741,0.00872180340983,0.0834585947025,1,0.4,46,10,10,3,20,0.000660308178877,0.000142626566637,0.000660308178877,0.0123447403441,0.00815180911132,0.0010616207833,0.000660308178877,0.000142626566637,0.000660308178877,0.246770680451,0.481973983771,0.246770679691
