run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140732889876,0.107146165767,0.12194403279,0.149406904176,0.0368454713377,0.0308450293466,0.00982596513998,0.102721288595,0.145818319718,0.118566634756,0.0313372569618,0.00481004153531,1,0.4,33,16,10,3,20,0.000369607947472,7.9835316654e-05,0.000369607947472,0.0803777853526,0.00362549422382,0.00516551270546,0.000369607947472,7.9835316654e-05,0.000369607947472,0.229994075713,0.449205707396,0.229993322187
1,0.14295925136,0.0304957547341,0.148814880765,0.0444576634513,0.0099605730375,0.0555813889212,0.281372180128,0.147256711655,0.00620608696892,0.11074498201,0.00749803949404,0.0146524874751,1,0.4,33,16,10,3,20,0.0006415406954,0.000138572790206,0.0006415406954,0.0225904849848,0.00809375052626,0.00818335337711,0.0006415406954,0.000138572790206,0.0006415406954,0.242413646968,0.473462603031,0.242412852752
2,0.165821130189,0.162757577767,0.0482889979044,0.285784226164,0.00466011892844,0.0860962905033,0.0430257924654,0.12767461413,0.000608177985548,0.0199043002928,0.0136912774186,0.0416874962521,1,0.4,33,16,10,3,20,6.06303737462e-08,1.30961607292e-08,6.06303737462e-08,5.98819098557e-07,2.23467114994e-07,4.25165454261e-07,6.06303737462e-08,1.30961607292e-08,6.06303737462e-08,0.252964662473,0.494069987673,0.252963833689
3,0.109159030167,0.290244406972,0.169812651464,0.00156560984897,0.0743989853221,0.0243138077786,0.101059329564,0.0684032073141,0.0657289307516,0.0241710178515,0.00786658367042,0.063276439294,1,0.4,33,16,10,3,20,0.00156077720541,0.000337127876368,0.00156077720541,0.0134131361341,0.0130622742576,0.00402330490186,0.00156077720541,0.000337127876368,0.00156077720541,0.243500085644,0.475584546619,0.243499287869
4,0.00820455173557,0.190177247264,0.166956820436,0.0777479674422,0.0318464763395,0.106506011197,0.149817506065,0.0291751346759,0.0118637482893,0.0180425298487,0.207180291995,0.00248171471136,1,0.4,33,16,10,3,20,0.000254831768177,5.50436619262e-05,0.000254831768177,0.0201491346524,0.00349448051752,0.00503297557714,0.000254831768177,5.50436619262e-05,0.000254831768177,0.245425168547,0.479344461845,0.245424364465
5,0.00861618842533,0.0623087125284,0.0844305977114,0.121506389374,0.134929290458,0.120166088891,0.115071932804,0.127301743024,0.0607569778429,0.0197205855705,0.0729710911659,0.0722204022044,1,0.4,33,16,10,3,20,0.000288642763317,6.23468368764e-05,0.000288642763317,0.0117735749341,0.0113584525064,0.00101485462055,0.000288642763317,6.23468368764e-05,0.000288642763317,0.246533119617,0.481508421689,0.246532311905
6,0.25377260709,0.0896053882162,0.140764599445,0.0396189944504,0.0785934636598,0.0481626074695,0.06287849543,0.0153027605629,0.0327288265473,0.0621922447152,0.0949665308242,0.0814134815902,1,0.4,33,16,10,3,20,0.000198746280581,4.29291966055e-05,0.000198746280581,0.00252063974303,0.00136166441013,0.00218287495194,0.000198746280581,4.29291966055e-05,0.000198746280581,0.251207945078,0.490638910252,0.251207122049
7,0.0671445940341,0.072948289123,0.0895509738884,0.00854041136847,0.00886653408526,0.0835264099701,0.0873183616509,0.0375094676351,0.0234027046213,0.114504848132,0.137592470269,0.269094935223,1,0.4,33,16,10,3,20,3.21510327296e-05,6.94462306959e-06,3.21510327296e-05,0.00326155624018,0.00122292172703,0.000359154304189,3.21510327296e-05,6.94462306959e-06,3.21510327296e-05,0.251703730506,0.491607237993,0.251702905853
8,0.0592829079612,0.138737164399,0.0172071421407,0.011396261152,0.0729144538878,0.360144971888,0.0192434749382,0.0199261010833,0.0963529880859,0.0313729939902,0.131162610867,0.0422589296066,1,0.4,33,16,10,3,20,0.000257357788481,5.55892823118e-05,0.000257357788481,0.00548045976543,0.0058353073331,0.00140775773457,0.000257357788481,5.55892823118e-05,0.000257357788481,0.249457904575,0.487220873594,0.24945708728
9,0.00276120015584,0.0236896518891,0.0418890736325,0.184108435255,0.0148989981173,0.134391206919,0.0849470900504,0.10225613917,0.134132452976,0.0808110256275,0.085583798056,0.110530928151,1,0.4,33,16,10,3,20,0.000208055029355,4.49398863408e-05,0.000208055029355,0.0291357004342,0.00271067383427,0.000951625053954,0.000208055029355,4.49398863408e-05,0.000208055029355,0.244435039561,0.477410622504,0.244434238722
10,0.19934375111,0.0159526681683,0.02847194964,0.0932719989642,0.0623377124275,0.105311158133,0.0421628469992,0.0373065331529,0.160488646291,0.0679071895301,0.127715655113,0.0597298904702,1,0.4,33,16,10,3,20,0.000246572944496,5.32597560111e-05,0.000246572944496,0.0133159316021,0.00451843159659,0.00119514346663,0.000246572944496,5.32597560111e-05,0.000246572944496,0.247874802922,0.484128888309,0.247873990814
11,0.0013305218842,0.000703796068931,0.0680467787492,0.0699308000633,0.152989909454,0.264874344609,0.102380054606,0.146988723781,0.0152661170553,0.0156507254662,0.142188167107,0.0196500611559,1,0.4,33,16,10,3,20,0.000262242666537,5.66444159719e-05,0.000262242666537,0.0357392066876,0.0112805552184,0.00149592834813,0.000262242666537,5.66444159719e-05,0.000262242666537,0.240398261165,0.469526315531,0.240397473552
12,0.221965765504,0.0168615457202,0.0192112569281,0.0729033985965,0.0450928000494,0.238884105651,0.0682367004593,0.11619473286,0.0318414384526,0.0650574316806,0.00760144714452,0.0961493769542,1,0.4,33,16,10,3,20,2.35817545971e-06,5.09365899298e-07,2.35817545971e-06,5.48808481024e-06,2.0442651824e-05,4.90203609437e-06,2.35817545971e-06,5.09365899298e-07,2.35817545971e-06,0.252954602548,0.494050339448,0.252953773797
13,0.035974478489,0.0488240259714,0.00420539039254,0.163213363055,0.0288281770502,0.213931461337,0.0450381001786,0.210556049665,0.017877931464,0.0257065514984,0.132055140929,0.0737893299697,1,0.4,33,16,10,3,20,0.000150239312967,3.24516916009e-05,0.000150239312967,0.0299815007591,0.00286025199301,0.00598163174814,0.000150239312967,3.24516916009e-05,0.000150239312967,0.242975647297,0.474560256328,0.24297485124
14,0.0111019756145,0.186818411434,0.187215990458,0.0100540569646,0.0862455625306,0.0731662165518,0.0197716907603,0.00676643613205,0.0790387918004,0.171424981271,0.108060363875,0.0603355226068,1,0.4,33,16,10,3,20,0.000142696242818,3.08223884488e-05,0.000142696242818,0.00297703972518,0.00191593209898,0.000523052768168,0.000142696242818,3.08223884488e-05,0.000142696242818,0.251434998479,0.491082372474,0.251434174707
15,0.12902046121,0.093847972762,0.0826958074662,0.0736350587971,0.0305974159517,0.0255037343311,0.109518576419,0.0672797177366,0.0215325173219,0.0381272219062,0.272493291272,0.0557482248265,1,0.4,33,16,10,3,20,0.000114059336611,2.4636816708e-05,0.000114059336611,0.00890749532997,0.000870621257498,0.00283772586331,0.000114059336611,2.4636816708e-05,0.000114059336611,0.249645802235,0.487587860009,0.249644984325
16,0.00827699111234,0.199293122643,0.0776958040157,0.199207887835,0.0699364395789,0.0690461807584,0.00334745056417,0.0517042363066,0.160034093412,0.0292357204215,0.124651593025,0.00757048032745,1,0.4,33,16,10,3,20,0.000269341632809,5.81777926868e-05,0.000269341632809,0.0244364354038,0.0122885845364,0.00159067731102,0.000269341632809,5.81777926868e-05,0.000269341632809,0.242970543921,0.47455028883,0.242969747881
17,0.163722562776,0.0393002022582,0.0296006857373,0.353775474006,0.039483741426,0.0664261735946,0.0608765783669,0.0473468331938,0.0516309902724,0.0883141899662,0.0277862557947,0.0317363126084,1,0.4,33,16,10,3,20,0.000707644502649,0.000152851212572,0.000707644502649,0.0710431096083,0.00419761408613,0.00770035865506,0.000707644502649,0.000152851212572,0.000707644502649,0.231190481972,0.451542430716,0.231189724527
18,0.148882654231,0.118593264161,0.00489177786803,0.215515142994,0.0176342187039,0.0047223433565,0.161291189505,0.0582861713113,0.131914982355,0.0573056049626,0.0229736851597,0.0579889653921,1,0.4,33,16,10,3,20,0.000362688308024,7.83406745331e-05,0.000362688308024,0.0615544426437,0.00728426805725,0.0132029922274,0.000362688308024,7.83406745331e-05,0.000362688308024,0.231804738091,0.452742145767,0.231803978633
19,0.0252449644039,0.00878913581685,0.00867570239407,0.0308871550503,0.00383561591214,0.0681003336808,0.0745341690002,0.0551604626428,0.191635506731,0.0705792034288,0.114487451295,0.348070299644,1,0.4,33,16,10,3,20,3.65173443583e-08,7.8877463814e-09,3.65173443583e-08,2.20103919901e-07,1.26086230568e-07,1.12260154509e-07,3.65173443583e-08,7.8877463814e-09,3.65173443583e-08,0.252964889097,0.494070430296,0.252964060312
20,0.0875918421559,0.0849289698899,0.0218518613931,0.0540482199535,0.1236056108,0.0538236768442,0.0197332845676,0.00643398822987,0.378070409026,0.098036302297,0.062894721639,0.00898111320397,1,0.4,33,16,10,3,20,0.000583550903835,0.000126046995228,0.000583550903835,0.0102004523329,0.00292887434985,0.0050221974784,0.000583550903835,0.000126046995228,0.000583550903835,0.247719101972,0.483824785887,0.247718290374
21,0.258442297799,0.100813145556,0.0497019436641,0.0885097237273,0.0351414107943,0.0429832713703,0.0417383853113,0.130639290188,0.0552603893367,0.0871571181797,0.037109676878,0.0725033471958,1,0.4,33,16,10,3,20,0.000444748844389,9.6065750388e-05,0.000444748844389,0.0139120043164,0.00286227820157,0.00185986860992,0.000444748844389,9.6065750388e-05,0.000444748844389,0.247752630911,0.48389027188,0.247751819203
22,0.274161862514,0.15323835318,0.0292569795843,0.0604397602207,0.00794210183345,0.0672588769763,0.0210101958782,0.000888398312832,0.0205066597626,0.103391885108,0.124524436343,0.137380490286,1,0.4,33,16,10,3,20,0.000128475191963,2.77506414641e-05,0.000128475191963,0.0129657793952,0.00272526024407,0.000651277859015,0.000128475191963,2.77506414641e-05,0.000128475191963,0.248686972096,0.485715151029,0.248686157327
23,0.0377649644094,0.0782346146648,0.0808189368065,0.0106331593719,0.120491231875,0.188146339772,0.0599936301453,0.00332984003216,0.0645283704606,0.228820291156,0.0857512306942,0.0414873906117,1,0.4,33,16,10,3,20,0.000143449628393,3.0985119733e-05,0.000143449628393,0.00787732576266,0.00141870670412,0.00133725391003,0.000143449628393,3.0985119733e-05,0.000143449628393,0.25011436896,0.488503026395,0.250113549514
24,0.0745792491716,0.111664711566,0.10957915462,0.0566052753238,0.145623926901,0.224794793615,0.0213411583898,0.00289169308693,0.0395977376631,0.109607021334,0.0920574232369,0.0116578550919,1,0.4,33,16,10,3,20,0.000503794938057,0.00010881970662,0.000503794938057,0.0122650685529,0.00127578859981,0.0044206560635,0.000503794938057,0.00010881970662,0.000503794938057,0.24785658579,0.484093308088,0.247855773741
25,0.148745910041,0.0233980472045,0.00796523064955,0.0430050924569,0.0706229836791,0.104240038948,0.0781390764173,0.109441251324,0.0483750662481,0.0603194988713,0.0149305133772,0.290817290783,1,0.4,33,16,10,3,20,0.000141124262011,3.04828405943e-05,0.000141124262011,0.0155336983241,0.00238090036271,0.000580722068237,0.000141124262011,3.04828405943e-05,0.000141124262011,0.248128156136,0.484623717183,0.248127343197
26,0.031053465089,0.0332544869207,0.107646900536,0.162367341499,0.136907990793,0.159867830459,0.0649821757949,0.164783244008,0.0510244190657,0.033509190632,0.0445013903305,0.0101015648716,1,0.4,33,16,10,3,20,0.000969439821595,0.000209399001464,0.000969439821595,0.132724277194,0.0165552896784,0.00406374609921,0.000969439821595,0.000209399001464,0.000969439821595,0.213087668976,0.416185489922,0.21308697084
27,0.0465957487742,0.00653858507516,0.128593250047,0.0483835918376,0.0493896479809,0.0209163509468,0.0870756087373,0.123324967863,0.0525714792879,0.136249880267,0.223052838514,0.0773080506681,1,0.4,33,16,10,3,20,5.72996113416e-05,1.23767160498e-05,5.72996113416e-05,0.0115166270753,0.00151787852224,0.000453016155876,5.72996113416e-05,1.23767160498e-05,5.72996113416e-05,0.2494889335,0.487281476765,0.249488116104
28,0.0246246047919,0.314532577969,0.0527066572276,0.0727920130195,0.0608765704491,0.109985834556,0.041054472758,0.0933698303576,0.0705132876516,0.140299336992,0.0188115585939,0.000433255634482,1,0.4,33,16,10,3,20,1.42038462889e-06,3.0680307984e-07,1.42038462889e-06,1.21345568815e-05,2.61255738521e-05,8.32928123587e-07,1.42038462889e-06,3.0680307984e-07,1.42038462889e-06,0.252953564381,0.494048311783,0.252952735633
29,0.179407979966,0.0892761581725,0.0367165246545,0.15642237687,0.191686292011,0.0278791829629,0.0162075864541,0.0733349887421,0.00919423846448,0.00927961916492,0.162931881045,0.0476631714913,1,0.4,33,16,10,3,20,0.000258214430034,5.57743168874e-05,0.000258214430034,0.0115210141863,0.00652768619731,0.00198900891359,0.000258214430034,5.57743168874e-05,0.000258214430034,0.247606711149,0.48360527328,0.247605899919
30,0.0276092838809,0.039574195628,0.19168398143,0.102596292498,0.10173222805,0.0717346907848,0.0780160188153,0.015161011996,0.00910020863169,0.0890510950078,0.157856934408,0.115884058871,1,0.4,33,16,10,3,20,0.000116899040001,2.52501926402e-05,0.000116899040001,0.027167810301,0.0005824508041,0.00135703980598,0.000116899040001,2.52501926402e-05,0.000116899040001,0.245470855979,0.479433694818,0.245470051747
31,0.000742163005073,0.0311308260402,0.0529529252053,0.0743962158346,0.112086638853,0.0553660832843,0.249519287753,0.0157104855405,0.201402677656,0.0792603260239,0.0371668433962,0.0902655274077,1,0.4,33,16,10,3,20,0.000355481491934,7.67840022577e-05,0.000355481491934,0.0391385776273,0.00252182243742,0.00682531057211,0.000355481491934,7.67840022577e-05,0.000355481491934,0.240301311082,0.469336960522,0.240300523787
32,0.0456387609656,0.248088278814,0.0801418057454,0.039896298476,0.24668756244,0.0514997917406,0.0799724878938,0.127070470261,0.0135918284693,0.00596721227377,0.00571505177744,0.0557304511433,1,0.4,33,16,10,3,20,0.00116158578263,0.000250902529048,0.00116158578263,0.119271916638,0.01761529346,0.0196629301358,0.00116158578263,0.000250902529048,0.00116158578263,0.212061031039,0.414180344271,0.212060336267
