run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0172827224006,0.0203844829846,0.164010004666,0.128909500478,0.100283166764,0.157732067159,0.0265343192054,1.93472436043e-05,0.0338548719001,0.00333748796003,0.296621087244,0.0510309419941,1,0.4,18,13,10,3,20,0.000101162810827,2.18511671386e-05,0.000101162810827,0.00327052380643,0.000741613072996,0.00245028925208,0.000101162810827,2.18511671386e-05,0.000101162810827,0.252120380697,0.490058756345,0.250910083249
1,0.00855382444333,0.0114812206423,0.331332604921,0.0738544993042,0.0546852082476,0.0118046103704,0.0495823503186,0.0350500311871,0.049938594762,0.0378166687211,0.0133268725959,0.322573514487,1,0.4,18,13,10,3,20,0.000109119174481,2.3569741688e-05,0.000109119174481,0.00135785429273,0.000879706603043,0.000240762386512,0.000109119174481,2.3569741688e-05,0.000109119174481,0.253122896717,0.492007383478,0.251907780341
2,0.097630273643,0.0401953237048,0.00587163882674,0.153952667957,0.00367548260746,0.00927904578393,0.116666086388,0.192746712919,0.111026871906,0.0192040411163,0.249594723721,0.000157131426551,1,0.4,18,13,10,3,20,1.40264357253e-06,3.02971011666e-07,1.40264357253e-06,1.86571575068e-05,8.54116251506e-06,9.62879113051e-06,1.40264357253e-06,3.02971011666e-07,1.40264357253e-06,0.253863937074,0.493447764086,0.252645255212
3,0.0426051064368,0.00711003464334,0.214299665347,0.017392228423,0.00552120974734,0.124935005883,0.044933608063,0.219113514348,0.0126269228113,0.0677998649542,0.0296225371926,0.21404030215,1,0.4,18,13,10,3,20,2.53970606535e-07,5.48576510115e-08,2.53970606535e-07,5.25608376925e-06,9.36223694211e-07,1.6337565427e-06,2.53970606535e-07,5.48576510115e-08,2.53970606535e-07,0.253872592201,0.493464587393,0.252653868745
4,0.106983494708,0.0825781828567,0.0108505361477,0.145378623363,0.104988149649,0.165422944946,0.0109126967111,0.124443835416,0.0619208980152,0.0728564381414,0.0463039008701,0.0673602991761,1,0.4,18,13,10,3,20,0.000490441478162,0.000105935359283,0.000490441478162,0.0247422264273,0.00778091852885,0.0031439519065,0.000490441478162,0.000105935359283,0.000490441478162,0.244267989475,0.474795818142,0.243095458889
5,0.00638227963015,0.113964620285,0.0344926826302,0.279856031068,0.219762455355,0.0404894884786,0.0313206613934,0.0579840419498,0.0105169803813,0.0490237888234,0.0670720633219,0.0891349066833,1,0.4,18,13,10,3,20,2.56700151048e-07,5.54472326264e-08,2.56700151048e-07,3.14951455831e-06,1.30190937798e-06,3.7664595197e-07,2.56700151048e-07,5.54472326264e-08,2.56700151048e-07,0.25387335025,0.493466060837,0.252654623148
6,0.0325274132728,0.0406066099499,0.0315007342762,0.0166659289861,0.0427049271673,0.119183245387,0.13813745605,0.122493731207,0.278435782195,0.130212764153,0.00442494150371,0.0431064658528,1,0.4,18,13,10,3,20,9.23464712419e-07,1.99468377882e-07,9.23464712419e-07,8.68239019907e-06,6.37146932152e-06,1.38702379162e-06,9.23464712419e-07,1.99468377882e-07,9.23464712419e-07,0.253869651813,0.493458872029,0.252650942479
7,0.252473315805,0.0254303590015,0.0140712931815,0.113806320612,0.0263020975355,0.0365071203449,0.153785749284,0.0401079318216,0.0964529221806,0.0121925280823,0.227088328968,0.00178203318289,1,0.4,18,13,10,3,20,0.000179821220052,3.88413835312e-05,0.000179821220052,0.00592099837398,0.000742261898376,0.000507208939147,0.000179821220052,3.88413835312e-05,0.000179821220052,0.251852111142,0.489537335978,0.250643116021
8,0.166939662824,0.0973596226553,0.207743519188,0.00905059312196,0.0106304021657,0.114298632851,0.0148507775148,0.0772876818985,0.0257176989096,0.0323407357257,0.146627327668,0.0971533454775,1,0.4,18,13,10,3,20,0.000242342512781,5.23459827606e-05,0.000242342512781,0.00788391255739,0.00259020673537,0.00177804439276,0.000242342512781,5.23459827606e-05,0.000242342512781,0.250491654527,0.486892936356,0.249289183414
9,0.0184649228123,0.0453049664506,0.0919624108088,0.00638016376661,0.033347433891,0.0368208818959,0.0649757308201,0.0246155717219,0.202345058045,0.194608567153,0.0901398836894,0.191034408946,1,0.4,18,13,10,3,20,5.14231812575e-05,1.11074071516e-05,5.14231812575e-05,0.000521228845434,0.000465825036915,0.000201713657266,5.14231812575e-05,1.11074071516e-05,5.14231812575e-05,0.253515206619,0.492769919512,0.25229819879
