run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0186375215317,0.193624286852,0.203505311028,0.103776747577,0.105549430194,0.00455880278844,0.0182888933262,0.0819251544996,0.160092498576,0.0672152931699,0.0304446184265,0.0123814420298,1,0.4,12,14,10,3,20,0.000674255890516,0.000145639272351,0.000674255890516,0.00368059062193,0.00529451733372,0.00698264036205,0.000674255890516,0.000145639272351,0.000674255890516,0.267888379142,0.471670350816,0.241495219618
1,0.0770627777255,0.000307861712433,0.146777932046,0.148449117177,0.132367832837,0.0226790146131,0.224403705093,0.00997722799311,0.0187914717538,0.0212452320457,0.103015596,0.0949222310029,1,0.4,12,14,10,3,20,0.000117922227447,2.54712011285e-05,0.000117922227447,0.00308633995872,0.00220749488989,0.00100084085674,0.000117922227447,2.54712011285e-05,0.000117922227447,0.271190121302,0.477508314604,0.244484257077
2,0.110540565383,0.19119958034,0.0668424026879,0.0376934885021,0.00711668272738,0.0865587384571,0.0567098723113,0.165698670716,0.0706286988558,0.0288075548226,0.137045577578,0.0411581676188,1,0.4,12,14,10,3,20,0.000219669520656,4.74486164617e-05,0.000219669520656,0.00409115253365,0.00254578845462,0.00204958280172,0.000219669520656,4.74486164617e-05,0.000219669520656,0.270385714173,0.476160176403,0.243794010318
3,0.0181449901036,0.133730807463,0.272322445304,0.0748441501057,0.0749833497651,0.0199021673572,0.0616438239687,0.0778036176095,0.156573772281,0.0405182329569,0.0223197518579,0.0472128912279,1,0.4,12,14,10,3,20,4.71269620398e-05,1.01794238006e-05,4.71269620398e-05,0.000657153248704,0.00028008328152,6.11406459359e-05,4.71269620398e-05,1.01794238006e-05,4.71269620398e-05,0.272674928925,0.480236658203,0.245881169
4,0.167082486426,0.0798268914638,0.0657850669446,0.00684283281715,0.00222014228671,0.0371722948192,0.134862325864,0.0822529690205,0.13671180435,0.0409368700924,0.106747032252,0.139559283663,1,0.4,12,14,10,3,20,3.10248375653e-05,6.70136491411e-06,3.10248375653e-05,0.00159617371527,0.00030959105832,0.000204158850514,3.10248375653e-05,6.70136491411e-06,3.10248375653e-05,0.272370893451,0.479749788918,0.245631891926
5,0.106198708792,0.0265865064476,0.00276105764128,0.166841643705,0.0165516799261,0.0271847011822,0.019638663144,0.151265310265,0.111821374267,0.191830945151,0.044718829262,0.134600580216,1,0.4,12,14,10,3,20,4.30598041773e-07,9.30091770229e-08,4.30598041773e-07,0.0001427599139,1.20527672868e-05,2.70409118797e-06,4.30598041773e-07,9.30091770229e-08,4.30598041773e-07,0.273004366362,0.480711778079,0.246124430376
6,0.00624109211598,0.0539858164932,0.0574317635702,0.194171549332,0.00688488156932,0.0784988791396,0.0185586278056,0.0588750668928,0.0230021394248,0.151793892673,0.0242282857012,0.326328005283,1,0.4,12,14,10,3,20,7.732584376e-06,1.67023822522e-06,7.732584376e-06,0.000320574434254,5.69750484005e-05,2.91576842687e-05,7.732584376e-06,1.67023822522e-06,7.732584376e-06,0.272922132341,0.480579953491,0.246056936187
7,0.22941419886,0.0185139352133,0.120813599143,0.131266033701,0.0086118868007,0.0589833002168,0.0266279008634,0.119339115896,0.0218873257456,0.0475144887118,0.0227010640543,0.194327150795,1,0.4,12,14,10,3,20,1.1733408557e-05,2.53441624831e-06,1.1733408557e-05,0.000583461425928,6.88466047486e-05,0.000101648778552,1.1733408557e-05,2.53441624831e-06,1.1733408557e-05,0.27281527736,0.480409235029,0.245969528335
8,0.0622221693523,0.0222803099852,0.13643808615,0.108811151145,0.107108524502,0.091363445757,0.184619085597,0.0815504186177,0.0202710992251,0.0336678675226,0.0759166315094,0.0757512106369,1,0.4,12,14,10,3,20,0.000637744387124,0.000137752787619,0.000637744387124,0.0208636781049,0.00583316940891,0.00306287011765,0.000637744387124,0.000137752787619,0.000637744387124,0.264163774363,0.465112450319,0.238137574563
9,0.0219963043954,0.0752086028411,0.20316361086,0.0569931031621,0.0105078999479,0.163550125766,0.0254670559902,0.143321057193,0.0563295648513,0.0154649810488,0.0832116023597,0.144786091584,1,0.4,12,14,10,3,20,0.000212546530337,4.59100505528e-05,0.000212546530337,0.00180046602742,0.000634542544637,0.00203303254249,0.000212546530337,4.59100505528e-05,0.000212546530337,0.271573924113,0.478185204067,0.244830824482
10,0.115156958778,0.0665573596102,0.0594885564474,0.154589283431,0.0238154526411,0.178277698525,0.185740709678,0.00828926945548,0.0644435264176,0.0477986252352,0.0557362068816,0.0401063528994,1,0.4,12,14,10,3,20,4.43465083361e-08,9.57884580059e-09,4.43465083361e-08,1.26795070684e-06,2.30936124251e-07,6.12019571756e-08,4.43465083361e-08,9.57884580059e-09,4.43465083361e-08,0.27306129169,0.480778407194,0.246158544484
11,0.101595691159,0.0254747838345,0.00819737357102,0.0108906259226,0.0954402444924,0.0700243075348,0.0286014998088,0.0795138612304,0.138806452827,0.111467951055,0.151108028765,0.1788791798,1,0.4,12,14,10,3,20,1.7977126376e-05,3.88305929723e-06,1.7977126376e-05,0.000321520102862,0.000116747750142,0.00013937255587,1.7977126376e-05,3.88305929723e-06,1.7977126376e-05,0.272861062361,0.480477263629,0.246004358978
12,0.117680329978,0.0124715779436,0.0188319565259,0.0635813395134,0.0270676633274,0.0107720390053,0.267578010748,0.0227927888469,0.0495104795408,0.124082242773,0.195079356402,0.0905522153958,1,0.4,12,14,10,3,20,2.80810002719e-06,6.06549605874e-07,2.80810002719e-06,5.76720541968e-06,0.000132633215936,2.3579682734e-06,2.80810002719e-06,6.06549605874e-07,2.80810002719e-06,0.273019988061,0.48070556088,0.24612124717
13,0.0152441417269,0.0962418342333,0.151329062001,0.00201983950552,0.041003762021,0.20330048686,0.0620544948746,0.0803084636971,0.0465380749749,0.0200851095273,0.168315149356,0.113559581223,1,0.4,12,14,10,3,20,0.00010290903179,2.22283508666e-05,0.00010290903179,0.0039755803515,0.00147066087697,0.000589480722543,0.00010290903179,2.22283508666e-05,0.00010290903179,0.271239854764,0.477690694746,0.24457763571
14,0.196754248887,0.00850049920385,0.0175011461595,0.0109559437466,0.118024257382,0.0630252679106,0.218907991693,0.0780830507662,0.0966287460175,0.0910240598333,0.0361541204192,0.0644406679807,1,0.4,12,14,10,3,20,0.000513693541275,0.000110957804915,0.000513693541275,0.0103269131475,0.00380534353722,0.00383576701432,0.000513693541275,0.000110957804915,0.000513693541275,0.267533763693,0.47104598071,0.241175542123
15,0.0813201756129,0.0272730549648,0.0478766171462,0.0538517354439,0.00960100222306,0.15533714724,0.122946369227,0.120711968419,0.169796690187,0.0187319428514,0.177921833419,0.0146314632653,1,0.4,12,14,10,3,20,3.54892627391e-06,7.66568075164e-07,3.54892627391e-06,1.29424891893e-05,7.03186909109e-06,5.20301428478e-05,3.54892627391e-06,7.66568075164e-07,3.54892627391e-06,0.273037865567,0.480737037758,0.246137363332
16,0.070438506436,0.161045763156,0.079713009376,0.064508703109,0.0673771269232,0.103364573097,0.055977709946,0.0117075337069,0.0441144264696,0.0707890769618,0.154354516626,0.116609054192,1,0.4,12,14,10,3,20,0.000269947411729,5.83086409335e-05,0.000269947411729,0.00883102071811,0.000825531893953,0.00213312846696,0.000269947411729,5.83086409335e-05,0.000269947411729,0.269505550083,0.4745425674,0.242965794509
17,0.118805617756,0.00624051555612,0.0441196406846,0.00634456099124,0.214000523895,0.0754259981555,0.287813341734,0.0833116312281,0.024036770071,0.0233883599387,0.1142064783,0.00230656168923,1,0.4,12,14,10,3,20,9.3619161578e-05,2.02217389008e-05,9.3619161578e-05,0.00183238961576,0.000255812677829,0.000405176835283,9.3619161578e-05,2.02217389008e-05,9.3619161578e-05,0.272157907858,0.479453566725,0.245480226163
