run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0304970993087,0.00511302047732,0.0386524559814,0.0779029749971,0.17313489446,0.102451904113,0.159599328884,0.0752182978968,0.0633000211657,0.0636427852396,0.126859034085,0.0836281833904,1,0.4,36,3,10,3,20,0.00475423579733,0.00102691493222,0.00475423579733,0.0160534641606,0.0127337256737,0.00780218019903,0.00475423579733,0.00102691493222,0.00475423579733,0.238378486237,0.465582917114,0.238378453562
1,0.00608029276186,0.0858342407965,0.0695125422145,0.0706724645609,0.192770310639,0.0614951499731,0.0603630861443,0.111296141507,0.0825269389351,0.0394618437389,0.147973396455,0.0720135922744,1,0.4,36,3,10,3,20,0.00373844210561,0.000807503494812,0.00373844210561,0.0153185314059,0.013234901212,0.00522765061748,0.00373844210561,0.000807503494812,0.00373844210561,0.24022772834,0.469194717601,0.240227695412
2,0.04640345906,0.0848328229893,0.159656736013,0.0230734832075,0.0660679452012,0.047554635382,0.0356746021131,0.150638709914,0.371812904983,0.00564167208309,0.000556044827837,0.00808698422515,1,0.4,36,3,10,3,20,0.00292548084338,0.000631903862169,0.00292548084338,0.0152566297714,0.0107526371369,0.00537610481778,0.00292548084338,0.000631903862169,0.00292548084338,0.241745200324,0.472158529664,0.241745167188
3,0.228826382064,0.0577520648396,0.0409978621283,0.184039019712,0.0516472981387,0.023082118133,0.0261908100458,0.0636208439793,0.200247340664,0.0751453216958,0.00475114717061,0.0436997914296,1,0.4,36,3,10,3,20,0.00372867324024,0.000805393419891,0.00372867324024,0.0154027486554,0.013098413227,0.00578869629475,0.00372867324024,0.000805393419891,0.00372867324024,0.240109978616,0.468964737703,0.240109945704
4,0.0792776018343,0.00569935162711,0.10567058197,0.151125886334,0.0465178993458,0.00995275446298,0.105917290222,0.0769990618411,0.0655500570253,0.115116067683,0.172659540494,0.0655139071607,1,0.4,36,3,10,3,20,0.00316639736593,0.000683941831041,0.00316639736593,0.0154102237145,0.0142546416847,0.00504600106254,0.00316639736593,0.000683941831041,0.00316639736593,0.24063386759,0.469987958216,0.240633834607
5,0.0101006604276,0.0872028772923,0.0965884542048,0.140770580612,0.0206299146667,0.0198935260238,0.00011472724348,0.213266078993,0.231680809476,0.118634439732,0.051344040415,0.00977389091271,1,0.4,36,3,10,3,20,0.00453430826011,0.000979410584185,0.00453430826011,0.0154992154516,0.0132856944233,0.00594806853051,0.00453430826011,0.000979410584185,0.00453430826011,0.239094656548,0.466981687062,0.239094623776
6,0.000888084686433,0.139187865243,0.0891281710378,0.0134423083204,0.0719199209263,0.160817332139,0.233642807535,0.0464931715063,0.0400944309971,0.0218063047053,0.0831706845788,0.0994089183244,1,0.4,36,3,10,3,20,0.00445794095863,0.000962915247064,0.00445794095863,0.0157916212651,0.0124900302538,0.00691738220111,0.00445794095863,0.000962915247064,0.00445794095863,0.239062379439,0.466918645841,0.239062346671
7,0.0587979165907,0.0291734175812,0.111641489744,0.0331113359624,0.116220253013,0.00866147065323,0.0400623631642,0.0907221423671,0.0796817971876,0.228854788622,0.116357836063,0.0867151890515,1,0.4,36,3,10,3,20,0.00454168385542,0.00098100371277,0.00454168385542,0.0161046835363,0.0130203134806,0.0087614914639,0.00454168385542,0.00098100371277,0.00454168385542,0.238288661534,0.465407478266,0.238288628872
8,0.0476591186537,0.0307139911676,0.112659413093,0.0371964678506,0.13781044706,0.130736099083,0.0810243611924,0.0551477245743,0.261732917855,0.0277206945626,0.0548888845545,0.0227098803532,1,0.4,36,3,10,3,20,0.00452966111116,0.00097840680001,0.00452966111116,0.0159621475266,0.0147243082948,0.00552608072324,0.00452966111116,0.00097840680001,0.00452966111116,0.238725591031,0.466260856071,0.238725558309
9,0.0467354755393,0.102751511676,0.0852906925679,0.192106704205,0.0125559554879,0.0463293745605,0.152839656112,0.00637040797986,0.0675501590447,0.0434715243968,0.219165299228,0.0248332392015,1,0.4,36,3,10,3,20,0.0039648076671,0.000856398456094,0.0039648076671,0.0158664790204,0.0176871581666,0.00518727332529,0.0039648076671,0.000856398456094,0.0039648076671,0.238719281211,0.466248532206,0.23871924849
