run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0411162028934,0.15816509056,0.0125904457535,0.0229725088751,0.0743924395157,0.0488096316708,0.00298862359105,0.12895751932,0.318973724855,0.00786869032103,0.162314764868,0.0208503577763,1,0.4,5,19,10,3,20,1.50856909479e-05,3.25850924475e-06,1.50856909479e-05,7.68203424206e-05,0.000213905406563,2.34004340274e-05,1.50856909479e-05,3.25850924475e-06,1.50856909479e-05,0.948416190981,0.0338643009612,0.0173385220922
1,0.304280530913,0.175912963282,0.0858219473585,0.0579580793185,0.00961946725298,0.00211973963253,0.0234530991782,0.0956472926242,0.0403044757081,0.0621882664365,0.0237300968941,0.118964041402,1,0.4,5,19,10,3,20,2.31907944077e-05,5.00921159207e-06,2.31907944077e-05,4.61573948552e-05,0.000354417903892,0.000163899568975,2.31907944077e-05,5.00921159207e-06,2.31907944077e-05,0.945357478125,0.0356979268562,0.0182773385504
2,0.00883105322162,0.129794256223,0.0941016107056,0.0437554243641,0.0966208920128,0.0191308782635,0.0185481011735,0.0115895932547,0.000741284777717,0.0529162386058,0.428280098483,0.095690568915,1,0.4,5,19,10,3,20,3.39403741187e-07,7.33112080963e-08,3.39403741187e-07,1.11783608463e-05,6.07085532296e-06,1.87939458177e-06,3.39403741187e-07,7.33112080963e-08,3.39403741187e-07,0.948874438904,0.0337995557196,0.0173053725284
3,0.0411509441887,0.273565687772,0.0615897359279,0.0367055891382,0.00359278487324,0.0378124602614,0.0641109447496,0.096777473053,0.117503435899,0.113436512958,0.0418445790548,0.111909852124,1,0.4,5,19,10,3,20,1.16448110532e-06,2.51527918748e-07,1.16448110532e-06,3.21499075324e-05,1.21906884116e-05,3.00671337487e-06,1.16448110532e-06,2.51527918748e-07,1.16448110532e-06,0.945627913777,0.0359256467816,0.0183939311522
4,0.101636864185,0.31776070161,0.0137466828167,0.0727822656003,0.194194301633,0.0490486966312,0.0135337207662,0.011687905729,0.0250189668583,0.121105041201,0.0171315369437,0.0623533160252,1,0.4,5,19,10,3,20,1.08811915065e-05,2.3503373654e-06,1.08811915065e-05,3.24043853668e-05,0.000560576778992,2.58659220264e-05,1.08811915065e-05,2.3503373654e-06,1.08811915065e-05,0.949086585682,0.0332317075335,0.0170146342572
5,0.039123583678,0.0385116808852,0.00596959883272,0.0886774243422,0.140125499455,0.00628239906414,0.29110997397,0.00959020675108,0.0300247297958,0.200280215675,0.0441754381612,0.106129249389,1,0.4,5,19,10,3,20,2.42396958006e-06,5.23577429292e-07,2.42396958006e-06,4.55108663026e-05,8.98542868375e-06,0.00013898353488,2.42396958006e-06,5.23577429292e-07,2.42396958006e-06,0.936019348277,0.0421801778178,0.0215962510427
6,0.0530729775026,0.0901931695711,0.0822894096809,0.00788986455651,0.107342508881,0.0789327431985,0.019217361821,0.0159392339497,0.381306009419,0.0237181083404,0.0361782339461,0.103920379133,1,0.4,5,19,10,3,20,6.4920667102e-06,1.4022864094e-06,6.4920667102e-06,4.2321618641e-05,1.0552661158e-05,0.000378516044311,6.4920667102e-06,1.4022864094e-06,6.4920667102e-06,0.947298309788,0.0345512745026,0.0176902525453
7,0.0582653554024,0.0289388263688,0.14485662866,0.0479104989163,0.0063623024681,0.0148851094002,0.193023119706,0.183734402282,0.0633021826481,0.0643424208984,0.191259434567,0.00311971868286,1,0.4,5,19,10,3,20,9.56692382403e-07,2.06645554599e-07,9.56692382403e-07,3.41599621647e-05,2.78254033848e-05,1.55185178977e-05,9.56692382403e-07,2.06645554599e-07,9.56692382403e-07,0.947702637313,0.0345341393801,0.0176814793626
8,0.0523329732075,0.0747898246858,0.000621259608961,0.0400577902656,0.0998386724861,0.0482032855679,0.0184148049923,0.0715148975156,0.285638298735,0.216865624515,0.0508557206825,0.0408668477378,1,0.4,5,19,10,3,20,1.52876049242e-06,3.30212266364e-07,1.52876049242e-06,3.50144977304e-05,4.7971633116e-05,9.10806034596e-06,1.52876049242e-06,3.30212266364e-07,1.52876049242e-06,0.93985154445,0.0397153345847,0.0203342513074
9,0.173703991223,0.099141954415,0.251417514395,0.118994634484,0.0205193268134,0.0227573830121,0.0544038860063,0.168304070305,0.0453194788647,0.0210566946893,0.00769984334561,0.0166812224464,1,0.4,5,19,10,3,20,2.20162068126e-05,4.75550067153e-06,2.20162068126e-05,4.33358948526e-05,0.000704891866262,0.000101952254434,2.20162068126e-05,4.75550067153e-06,2.20162068126e-05,0.945916336949,0.0351427957718,0.0179931114351
10,0.0719912708871,0.00692732271159,0.00203212257561,0.0170162685751,0.11068787164,0.186615358356,0.156421081288,0.0672349076386,0.0935328350605,0.124635434684,0.0613915882719,0.101513938312,1,0.4,5,19,10,3,20,2.33143085903e-06,5.03589065551e-07,2.33143085903e-06,0.000126113173011,2.26086319878e-05,2.84801438549e-05,2.33143085903e-06,5.03589065551e-07,2.33143085903e-06,0.945121733803,0.0361711186158,0.0185196127313
11,0.0719645987153,0.0364583853157,0.0635979583591,0.0520868827364,0.00499770051757,0.0386784183085,0.126234216848,0.141254125561,0.134300577539,0.0711070583579,0.0679292530614,0.19139082468,1,0.4,5,19,10,3,20,6.00103807375e-06,1.29622422393e-06,6.00103807375e-06,1.57353916168e-05,0.00014005071145,1.52501624658e-05,6.00103807375e-06,1.29622422393e-06,6.00103807375e-06,0.938041171462,0.0408473516344,0.0209138440368
12,0.0627241074693,0.00883189042168,0.0610789687077,0.164095316448,0.00709667577362,0.337597591133,0.000611309888916,0.0448593281074,0.115301647153,0.0206593444181,0.0839645598789,0.0931792606013,1,0.4,5,19,10,3,20,4.74305729182e-06,1.02450037503e-06,4.74305729182e-06,6.58281565134e-05,6.32353045771e-05,1.8389338185e-05,4.74305729182e-06,1.02450037503e-06,4.74305729182e-06,0.930986220931,0.0455326091532,0.0233126958864
