run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0170202973529,0.344744928455,0.022529879192,0.0992478116248,0.0866551710407,0.0431255967879,0.0148071768661,0.0830453643259,0.0116229806646,0.0886947395377,0.116702404576,0.0718036495766,1,0.4,29,1,10,3,20,0.0577676724985,0.0124778172597,0.0577676724985,0.0569947343397,0.0871810983013,0.0419350603286,0.0577676724985,0.0124778172597,0.0577676724985,0.141119598563,0.275623798912,0.141119385043
1,0.0713701558444,0.133026434,0.00339963833506,0.175590055368,0.000426907885448,0.139717863206,0.0254956589776,0.0563606909011,0.0592208931418,0.0460323780773,0.286465898498,0.00289342576488,1,0.4,29,1,10,3,20,0.0633961729223,0.0136935733512,0.0633961729223,0.0551591340111,0.0875177493039,0.0428088869037,0.0633961729223,0.0136935733512,0.0633961729223,0.134967397806,0.263607799989,0.134967193595
2,0.0564009301814,0.299539098917,0.100770436907,0.0362938575692,0.0893128940625,0.0988030452651,0.0339315762735,0.0587583755422,0.1542616903,0.0185421732193,0.00327481104583,0.0501111107169,1,0.4,29,1,10,3,20,0.0575625844515,0.0124335182415,0.0575625844515,0.0571896285282,0.0838511085406,0.0437299041946,0.0575625844515,0.0124335182415,0.0575625844515,0.141688567283,0.276735064262,0.141688352902
3,0.00308767874854,0.110815204146,0.102977259875,0.0889608975841,0.0243203167705,0.0420485105859,0.0592293043391,0.175584077052,0.0717225301485,0.0732838948164,0.0832398229019,0.164730503033,1,0.4,29,1,10,3,20,0.0552606915746,0.0119363093801,0.0552606915746,0.0577255330502,0.0892806298756,0.0403073246401,0.0552606915746,0.0119363093801,0.0552606915746,0.143626060174,0.28051922434,0.143625842862
4,0.0834243645694,0.177050742212,0.0267438454891,0.411044608772,0.00343035387107,0.0380238051481,0.0210845354074,0.0721710301042,0.00514039049123,0.123842155351,0.00514255230323,0.0329016162816,1,0.4,29,1,10,3,20,0.0624028279936,0.0134790108466,0.0624028279936,0.0552899589744,0.0924638489557,0.0398987162418,0.0624028279936,0.0134790108466,0.0624028279936,0.135532963857,0.264712419513,0.13553275879
5,0.0622826026887,0.119566630387,0.0944284918467,0.142482607991,0.0457152693841,0.0590941593674,0.0423910412285,0.0920189061531,0.0610234007729,0.234436860855,0.0122267663341,0.034333262991,1,0.4,29,1,10,3,20,0.0544327816708,0.0117574808409,0.0544327816708,0.0583883796356,0.0790494843899,0.0457846278435,0.0544327816708,0.0117574808409,0.0544327816708,0.14558914031,0.284353359429,0.145588920027
6,0.00669662005364,0.1462410562,0.287542926177,0.0335279661775,0.0684232370754,0.14470344258,0.00603217546367,0.0350216855763,0.100226400544,0.114247403456,0.0264682827622,0.030868803934,1,0.4,29,1,10,3,20,0.0607637971658,0.0131249801878,0.0607637971658,0.0560844394832,0.0856284956496,0.0433537138595,0.0607637971658,0.0131249801878,0.0607637971658,0.138024681408,0.26957904799,0.138024472571
7,0.0308611509542,0.04890446491,0.221948683826,0.0453024842872,0.0541286581816,0.0356147042642,0.0300112398662,0.000237498963333,0.0885156680426,0.206664802878,0.0623502490932,0.175460394734,1,0.4,29,1,10,3,20,0.0602315626182,0.0130100175255,0.0602315626182,0.0564284816318,0.0811785488802,0.0457036246656,0.0602315626182,0.0130100175255,0.0602315626182,0.139065595111,0.27161207949,0.139065384699
8,0.00099519568333,0.0829176134796,0.34378652064,0.00389715818151,0.0418942961398,0.208530494032,0.093631801705,0.0424554936611,5.78522241819e-05,0.0334686923222,0.118626028699,0.0297388532322,1,0.4,29,1,10,3,20,0.0535530354638,0.0115674556602,0.0535530354638,0.0588180749463,0.0752961409717,0.0476856049263,0.0535530354638,0.0115674556602,0.0535530354638,0.146935344194,0.286982659912,0.146935121875
9,0.195957614101,0.122021740977,0.0790493810325,0.119987532508,0.0186800316266,0.0286129387081,0.0190648587033,0.0162542649134,0.184652732017,0.0176782923156,0.0599981483724,0.138042464726,1,0.4,29,1,10,3,20,0.0577257469867,0.0124687613491,0.0577257469867,0.0573090815587,0.079385788796,0.0462191401523,0.0577257469867,0.0124687613491,0.0577257469867,0.141975301368,0.277295090926,0.141975086554
10,0.0889290262731,0.0538081815785,0.272721438601,0.0791819226183,0.0367276897433,0.147466576694,0.00329783513489,0.035863710296,0.0523241937026,0.0175632730317,0.0256696704884,0.186446481839,1,0.4,29,1,10,3,20,0.0541597417175,0.011698504211,0.0541597417175,0.0586044795897,0.0757401848163,0.0475552927231,0.0541597417175,0.011698504211,0.0541597417175,0.146229810836,0.285604667158,0.146229589585
11,0.0347759319075,0.0968394975307,0.11578439545,0.179591859334,0.00183466209509,0.110825793011,0.0634377236264,0.0712356944779,0.0205108485912,0.138892447012,0.104717307002,0.0615538399633,1,0.4,29,1,10,3,20,0.0601234436421,0.0129866638267,0.0601234436421,0.0562202193374,0.087483644749,0.0422117963706,0.0601234436421,0.0129866638267,0.0601234436421,0.138527837165,0.27056177259,0.138527627566
