run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000869154672536,0.205384718631,0.122508570599,0.180296171945,0.0714162087097,0.097552448542,0.170329118271,0.0775162769924,0.00907081011948,0.0238745261698,0.000640149595047,0.0405418457537,1,0.4,2,19,10,3,20,4.93777344626e-05,1.06655906439e-05,4.93777344626e-05,0.00124740988804,0.00218547694908,0.000191272851857,4.93777344626e-05,1.06655906439e-05,4.93777344626e-05,0.992473240866,0.00243634743758,0.00124740988804
1,0.0387887720558,0.079351526846,0.0357166564206,0.258572329903,0.00117984063944,0.156840996088,0.106518340782,0.102838392051,0.057652631645,0.069824446702,0.0167796781127,0.0759363887536,1,0.4,2,19,10,3,20,4.31461851149e-05,9.31957598483e-06,4.31461851149e-05,0.0023778777701,0.00026081949343,0.000828265573552,4.31461851149e-05,9.31957598483e-06,4.31461851149e-05,0.989319642981,0.00464429251973,0.0023778777701
2,0.131858160396,0.0759022043407,0.227542222559,0.00575420015754,0.0160057854501,0.0383672925646,0.0617596788375,0.0560373429019,0.102913309502,0.189270367844,0.0910423282939,0.00354710715343,1,0.4,2,19,10,3,20,0.000413892630711,8.94008082335e-05,0.000413892630711,0.00241824743607,0.00298693786529,0.00172874932284,0.000413892630711,8.94008082335e-05,0.000413892630711,0.983890306277,0.00472313952357,0.00241824743607
3,0.0372776664341,0.00222389770466,0.0298333074409,0.251766172383,0.077327686446,0.0468222723696,0.284066617755,0.0669200195402,0.117023383918,0.0257317239769,0.0112892550282,0.0497179970039,1,0.4,2,19,10,3,20,0.000110843101449,2.3942109913e-05,0.000110843101449,0.00576229691437,0.00296481124808,0.000652412253687,0.000110843101449,2.3942109913e-05,0.000110843101449,0.973112439883,0.0112544861609,0.00576229691437
4,0.0261548688428,0.0433508979131,0.0352208175441,0.148014963613,0.0234858475631,0.00662230058372,0.156323438557,0.00122704907477,0.317924862545,0.188018269571,0.0421929420483,0.0114637421443,1,0.4,2,19,10,3,20,1.91978436535e-05,4.14673422916e-06,1.91978436535e-05,0.00150904746622,0.000261532118927,0.00026500274618,1.91978436535e-05,4.14673422916e-06,1.91978436535e-05,0.993422927027,0.00294735833245,0.00150904746622
5,0.0793669986836,0.0421192100118,0.060711101214,0.0204840012631,0.0206208271408,0.101710736626,0.109460728348,0.181310734915,0.179505721963,0.0188808617708,0.0618437681741,0.12398530989,1,0.4,2,19,10,3,20,8.50157670165e-05,1.83634056756e-05,8.50157670165e-05,0.00817108038968,0.00108878718601,0.00128448142522,8.50157670165e-05,1.83634056756e-05,8.50157670165e-05,0.964948639344,0.0159591413861,0.00817108038968
6,0.0629940086875,0.113524635302,0.172134721662,0.0679877193655,0.0273385213856,0.225468629425,0.050399954743,0.057763514618,0.00220498884321,0.0854498263664,0.121640653952,0.01309282565,1,0.4,2,19,10,3,20,1.58550086486e-05,3.42468186809e-06,1.58550086486e-05,0.00162887638692,0.000897662910072,0.000159604959602,1.58550086486e-05,3.42468186809e-06,1.58550086486e-05,0.992433310765,0.00318139919321,0.00162887638692
7,0.237481783566,0.0895012983675,0.168302525069,0.0463715530002,0.0500898544125,0.0837074988672,0.0289269030139,0.0604647107139,0.11225599252,0.0505368962727,0.0723554566405,5.5275555275e-06,1,0.4,2,19,10,3,20,0.000183078318586,3.95449168146e-05,0.000183078318586,0.000700202495849,0.00186446149161,0.000411280723707,0.000183078318586,3.95449168146e-05,0.000183078318586,0.994144866685,0.00136758299971,0.000700202495849
8,0.0759327610463,0.0896681613648,0.028015499556,0.0253891816392,0.019198542871,0.0582911074895,0.0143677457786,0.0559036525184,0.0882409388775,0.0333742791157,0.467361591555,0.0442565381882,1,0.4,2,19,10,3,20,0.000408614916494,8.82608219627e-05,0.000408614916494,0.00698078892148,0.00200154512043,0.00109062623194,0.000408614916494,8.82608219627e-05,0.000408614916494,0.967500916132,0.0136343533623,0.00698078892148
9,0.154351512059,0.0608661458119,0.0578018809855,0.0566496643406,0.141347189328,0.0339462657241,0.0382552927274,0.0670678979782,0.00987982363476,0.0340559193797,0.0664789392358,0.279299468795,1,0.4,2,19,10,3,20,1.8252238907e-05,3.94248360392e-06,1.8252238907e-05,0.000687789329277,0.00045290416891,5.71927557263e-05,1.8252238907e-05,3.94248360392e-06,1.8252238907e-05,0.99669009196,0.00134333853374,0.000687789329277
