run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0389215773684,0.372545816108,0.0144728912891,0.0433181589594,0.0301239591979,0.000456516756926,0.0291483481352,0.0188866719236,0.260605081109,0.0810131347698,0.0339414288248,0.0765664155579,1,0.4,49,7,10,3,20,0.000101244701738,2.18688555754e-05,0.000101244701738,0.000771936159686,0.000410087000554,0.000291812476853,0.000101244701738,2.18688555754e-05,0.000101244701738,0.252478089664,0.493121268638,0.252478089543
1,0.0246866614246,0.0414864982216,0.0302102288619,0.135866150604,0.0215912271348,0.0857693594185,0.00260670661701,0.0866849895753,0.0258995375002,0.0172169522649,0.436886482936,0.0910952054406,1,0.4,49,7,10,3,20,2.21466913169e-05,4.78368532444e-06,2.21466913169e-05,0.000419657918786,0.000111428859478,5.61166077197e-05,2.21466913169e-05,4.78368532444e-06,2.21466913169e-05,0.252791055896,0.493732530809,0.252791055774
2,0.0425175396618,0.326015861338,0.0623743262274,0.0531364113854,0.274977082096,0.118603405957,0.0249336793981,0.015537933404,0.00778428571611,0.0175198907336,0.00730231378721,0.0492972702943,1,0.4,49,7,10,3,20,1.99419830534e-05,4.30746833953e-06,1.99419830534e-05,0.000397240042768,0.000105025130052,3.60952490013e-05,1.99419830534e-05,4.30746833953e-06,1.99419830534e-05,0.252805883211,0.493761490409,0.252805883089
3,0.0846337442795,0.0173363061543,0.0419818359825,0.129862005321,0.162896544229,0.0902546785854,0.0152852517091,0.0599232778774,0.0366848912624,0.157170000273,0.0805756599898,0.123395804337,1,0.4,49,7,10,3,20,2.19756570849e-05,4.74674193033e-06,2.19756570849e-05,0.000477755860178,0.000131654839924,6.66199295853e-05,2.19756570849e-05,4.74674193033e-06,2.19756570849e-05,0.252768777516,0.493689018348,0.252768777394
4,0.0613911402671,0.139468585512,0.0694863330189,0.0265016660483,0.0299312094206,0.1682522705,0.0569436232949,0.231009256996,0.0257787193689,0.0456472905931,0.0238427878543,0.121747117126,1,0.4,49,7,10,3,20,1.20945221684e-05,2.61241678837e-06,1.20945221684e-05,0.000419253376235,0.000129549751987,5.3162899128e-05,1.20945221684e-05,2.61241678837e-06,1.20945221684e-05,0.252798591345,0.493747248483,0.252798591223
5,0.0249090382125,0.0245852077881,0.109242501936,0.181416262077,0.177384550787,0.0123511835681,0.190229724219,0.130442615542,0.0937261214192,0.0350415684324,0.00846049804145,0.012210727977,1,0.4,49,7,10,3,20,0.000158510216943,3.42382068597e-05,0.000158510216943,0.00111731991586,0.000770994729547,0.000355946871664,0.000158510216943,3.42382068597e-05,0.000158510216943,0.252218996758,0.492615227806,0.252218996637
6,0.188301979159,0.0451660907014,0.132604597243,0.0243611311581,0.0709251406008,0.0602409925041,0.260635049359,0.0195173621094,0.121075784613,0.0332417854175,0.0122824056156,0.031647681519,1,0.4,49,7,10,3,20,0.00206031306773,0.000445027622629,0.00206031306773,0.00542668900394,0.00803807075945,0.00340970484161,0.00206031306773,0.000445027622629,0.00206031306773,0.246385891726,0.481222444546,0.246385891607
7,0.157745553413,0.0646881791664,0.142114219606,0.0653145053588,0.0974705438109,0.043839226337,0.0766201281756,0.0377126593019,0.160210540388,0.103572597333,0.0504316820156,0.000280165093406,1,0.4,49,7,10,3,20,2.54025534315e-05,5.48695154121e-06,2.54025534315e-05,0.000476693944882,0.000152970290511,7.88709872757e-05,2.54025534315e-05,5.48695154121e-06,2.54025534315e-05,0.252756712985,0.493665454812,0.252756712864
8,0.14273860489,0.0891891303554,0.191190159764,0.0244241061886,0.0718501455557,0.0131467742702,0.0717278185601,0.0743338765599,0.189167672882,0.0132993950543,0.0638523812201,0.0550799346993,1,0.4,49,7,10,3,20,1.38432396175e-05,2.99013975737e-06,1.38432396175e-05,0.000468342782418,0.000153414237982,3.7892166159e-05,1.38432396175e-05,2.99013975737e-06,1.38432396175e-05,0.252782039003,0.493714919691,0.252782038882
9,0.098846607027,0.0116336818073,0.260911062669,0.00652832593163,0.0393435698401,0.325439280816,0.0993906804142,0.0489439620236,0.0222452978157,0.0666167255378,0.000986296032703,0.0191145100848,1,0.4,49,7,10,3,20,0.00185870943794,0.000401481238595,0.00185870943794,0.00797779959103,0.00483292482304,0.00328741081547,0.00185870943794,0.000401481238595,0.00185870943794,0.246808301,0.48204746266,0.246808300882
10,0.060223719112,0.117864043085,0.0516911176801,0.0715494565851,0.0621699141361,0.0122057893067,0.154064089374,0.0433165688779,0.0624002693688,0.0521005553804,0.0495346581957,0.262879818897,1,0.4,49,7,10,3,20,1.78962099308e-05,3.86558134505e-06,1.78962099308e-05,0.000575268885991,0.000108580038313,0.000149304908085,1.78962099308e-05,3.86558134505e-06,1.78962099308e-05,0.252733604559,0.493620321168,0.252733604438
11,0.0818554598513,0.0356070509666,0.0920378993042,0.0464232052229,0.118843230896,0.02957844974,0.0473381600827,0.227363723021,0.004160076096,0.027092709626,0.0192016068794,0.270498428314,1,0.4,49,7,10,3,20,8.29061459593e-05,1.79077275272e-05,8.29061459593e-05,0.000680752743472,0.000355796254679,0.000259540399399,8.29061459593e-05,1.79077275272e-05,8.29061459593e-05,0.252543613198,0.49324924429,0.252543613076
12,0.0521454821819,0.0243832139181,0.106486355185,0.00522624313916,0.00197793751165,0.116746147,0.117386665003,0.0630225919235,0.226308399194,0.168317067844,0.0576808659659,0.0603190311344,1,0.4,49,7,10,3,20,3.34933715518e-05,7.23456825519e-06,3.34933715518e-05,0.000662124137604,0.000210144593377,0.000117776597902,3.34933715518e-05,7.23456825519e-06,3.34933715518e-05,0.252676430016,0.493508652138,0.252676429895
13,0.145089342785,0.0292375246563,0.0458858392832,0.0592433847883,0.0647582007876,0.137768023565,0.159803806383,0.0702590923669,0.142408575535,0.0149606779412,0.0934303174644,0.0371552144445,1,0.4,49,7,10,3,20,0.000626259264396,0.00013527200111,0.000626259264396,0.00279282707813,0.0022957719161,0.000933988776772,0.000626259264396,0.00013527200111,0.000626259264396,0.250738803232,0.489724224826,0.250738803111
14,0.0708594490367,0.000700353669859,0.23971575773,0.218116397867,0.0376993555742,0.0760824418341,0.120234404689,0.0626354067776,0.0133985818954,0.00436524863751,0.0803344637145,0.0758581385737,1,0.4,49,7,10,3,20,4.45184542221e-05,9.61598611197e-06,4.45184542221e-05,0.000605267788714,0.000237929796253,0.000173969877301,4.45184542221e-05,9.61598611197e-06,4.45184542221e-05,0.252657208438,0.493471109994,0.252657208317
15,0.00918050681885,0.150744734446,0.0492863524843,0.0795782457424,0.00387923824277,0.0541949370197,0.0756431258737,0.0563024682355,0.072653274316,0.132933909958,0.208259810785,0.107343396077,1,0.4,49,7,10,3,20,1.97948358193e-05,4.27568453696e-06,1.97948358193e-05,0.000557941197709,0.000241006280694,0.000105351991592,1.97948358193e-05,4.27568453696e-06,1.97948358193e-05,0.252713478622,0.493581012696,0.2527134785
16,0.139385554923,0.0300646710403,0.254825776067,0.0255129726423,0.00886427658541,0.0168772270891,0.0321885056021,0.0816761375249,0.0229353594626,0.0761622147347,0.148399641934,0.163107662394,1,0.4,49,7,10,3,20,8.60130411109e-05,1.857881688e-05,8.60130411109e-05,0.000554737165652,0.000515818802047,0.000148865604252,8.60130411109e-05,1.857881688e-05,8.60130411109e-05,0.252559524171,0.493280320409,0.25255952405
17,0.10850867645,0.0265229145545,0.104600573631,0.0420317418314,0.000837864548149,0.0380990253745,0.195647513675,0.0137860135391,0.220064067835,0.0701094620272,0.111506259666,0.0682858868676,1,0.4,49,7,10,3,20,3.5539123575e-05,7.6764506922e-06,3.5539123575e-05,0.000558912389317,0.000247837140331,7.61587614489e-05,3.5539123575e-05,7.6764506922e-06,3.5539123575e-05,0.252701238304,0.493557105826,0.252701238183
18,0.125308127078,0.016324743967,0.246539829059,0.04080612392,0.153112222928,0.0606853488849,0.0154073387429,0.161383861642,0.0125525613586,0.00105085982744,0.0311045407499,0.135724441843,1,0.4,49,7,10,3,20,0.000357796398733,7.72840221263e-05,0.000357796398733,0.00122837132158,0.000638546676135,0.000716116040198,0.000357796398733,7.72840221263e-05,0.000357796398733,0.251909871982,0.492011468479,0.251909871861
19,0.0979901405895,0.01853842423,0.0512787310473,0.0788640791384,0.0233828657152,0.0762381506637,0.208427507538,0.0252609106507,0.0131318807201,0.259522499579,0.146379027591,0.000985782536279,1,0.4,49,7,10,3,20,2.87303310601e-05,6.20575150899e-06,2.87303310601e-05,0.000575607514721,0.000137040291415,0.000152743351761,2.87303310601e-05,6.20575150899e-06,2.87303310601e-05,0.252713303114,0.493580669908,0.252713302993
20,0.0993571876441,0.16840337966,0.0269768600347,0.199574430891,0.0344635777037,0.0626916276139,0.108497476039,0.0371576306888,0.166126737163,0.00356018896242,0.0449332018722,0.0482577017269,1,0.4,49,7,10,3,20,4.86736594983e-05,1.05135104516e-05,4.86736594983e-05,0.000614298571229,0.000132411252097,0.000216473013884,4.86736594983e-05,1.05135104516e-05,4.86736594983e-05,0.252666206068,0.493488683489,0.252666205947
21,0.136287688363,0.0132005840702,0.158547142833,0.0172916033147,0.0538209437297,0.0667326313606,0.0120830449068,0.163364654211,0.0913380791752,0.219318992273,0.0240213786229,0.0439932571393,1,0.4,49,7,10,3,20,0.000202411233292,4.37208263911e-05,0.000202411233292,0.00150235359626,0.000737533516497,0.000369772151748,0.000202411233292,4.37208263911e-05,0.000202411233292,0.252077345014,0.492338564243,0.252077344893
22,0.106325475835,0.175140697873,0.0491732075241,0.036810886374,0.192099565917,0.139272211516,0.0113340133688,0.0332388080016,0.0119974408016,0.0975082673448,0.00960203829732,0.137497387146,1,0.4,49,7,10,3,20,2.94753654453e-05,6.36667893619e-06,2.94753654453e-05,0.000560462970295,0.000195179574703,8.34484470581e-05,2.94753654453e-05,6.36667893619e-06,2.94753654453e-05,0.252719120834,0.493592032642,0.252719120713
23,0.0474863187916,0.040450500216,0.0780284364936,0.05887440072,0.00335330597986,0.301727510165,0.00649590335442,0.205416569333,0.0211931804084,0.0130517064779,0.0811232498209,0.142798918239,1,0.4,49,7,10,3,20,2.19196868586e-05,4.73465236145e-06,2.19196868586e-05,0.000419770571126,7.93577370393e-05,5.93698318196e-05,2.19196868586e-05,4.73465236145e-06,2.19196868586e-05,0.252798571805,0.493747210319,0.252798571683
24,0.0268834085954,0.028494599157,0.0737194599809,0.021091768211,0.0533499442342,0.0859077639107,0.121375401235,0.0903095278887,0.299278461114,0.137086220907,0.0490014811599,0.0135019636058,1,0.4,49,7,10,3,20,4.56884520646e-05,9.86870564595e-06,4.56884520646e-05,0.000555430433882,0.000238522596913,0.00012095983766,4.56884520646e-05,9.86870564595e-06,4.56884520646e-05,0.252681763484,0.493519069066,0.252681763362
25,0.211925911828,0.0019081761575,0.211362509168,0.127084980133,0.0681240504193,0.00197365532018,0.0109235600433,0.174469456951,0.067034465132,0.0801520219101,0.0345903094596,0.0104509034772,1,0.4,49,7,10,3,20,2.62273305391e-05,5.66510339645e-06,2.62273305391e-05,0.00044343540448,0.000220653078113,9.46913933711e-05,2.62273305391e-05,5.66510339645e-06,2.62273305391e-05,0.252743078186,0.493638824345,0.252743078064
26,0.0389508794859,0.117408327765,0.0424656318487,0.0117312959829,0.0104070334578,0.123222166768,0.0389063553072,0.0814084623018,0.0707320553081,0.0636037834655,0.0350554764112,0.366108531898,1,0.4,49,7,10,3,20,3.28723256147e-05,7.10042233276e-06,3.28723256147e-05,0.000465847214037,0.000299289484537,8.81342523185e-05,3.28723256147e-05,7.10042233276e-06,3.28723256147e-05,0.252711725347,0.49357758833,0.252711725225
27,0.00948980966975,0.256711327328,0.029457890148,0.0453069628828,0.0584426019893,0.000971002639044,0.0114923465511,0.0768101966013,0.00972802821069,0.153466356673,0.192560542199,0.155562935108,1,0.4,49,7,10,3,20,1.52954489452e-05,3.30381697217e-06,1.52954489452e-05,0.000488006661134,8.02446421844e-05,9.53842347478e-05,1.52954489452e-05,3.30381697217e-06,1.52954489452e-05,0.25277940247,0.493709770213,0.252779402349
28,0.0494570457153,0.107003040026,0.0808333479945,0.170971999442,0.0153969433911,0.0371856950419,0.0645299098631,0.0604252876179,0.0572490571556,0.219500012597,0.0168426723297,0.120604988826,1,0.4,49,7,10,3,20,1.17147832202e-05,2.53039317556e-06,1.17147832202e-05,0.000460648173345,0.000105302540015,5.11736079209e-05,1.17147832202e-05,2.53039317556e-06,1.17147832202e-05,0.252795182575,0.49374059073,0.252795182454
29,0.0183256563755,0.015547698779,0.0727456011102,0.0312515222478,0.0374998453207,0.174110540005,0.0131632386168,0.0358194647489,0.143809615485,0.0602285039828,0.0872178369433,0.310280476385,1,0.4,49,7,10,3,20,9.71125074143e-05,2.09763016015e-05,9.71125074143e-05,0.00110863825607,0.000764570950352,0.000335756506684,9.71125074143e-05,2.09763016015e-05,9.71125074143e-05,0.252296760667,0.492767110441,0.252296760546
30,0.114270970539,0.0711702201349,0.0684211129925,0.106896675456,0.0738099220365,0.0832874999667,0.0878191763799,0.0572653066966,0.0437102525335,0.150472494186,0.0663281915733,0.0765481775058,1,0.4,49,7,10,3,20,6.84022703082e-05,1.47748903866e-05,6.84022703082e-05,0.000749417128069,0.000459244200955,0.000205818808194,6.84022703082e-05,1.47748903866e-05,6.84022703082e-05,0.252529925403,0.493222510316,0.252529925282
31,0.129768665995,0.18355111628,0.0258711225213,0.059256321112,0.0346947818808,0.0126960939518,0.0573204849896,0.172441025404,0.0396660705517,0.0896967940411,0.171237562762,0.0237999605108,1,0.4,49,7,10,3,20,3.3190701722e-05,7.16919157196e-06,3.3190701722e-05,0.00051328282167,0.000155094818058,4.63471574626e-05,3.3190701722e-05,7.16919157196e-06,3.3190701722e-05,0.252746415651,0.493645342832,0.25274641553
32,0.176341645151,0.0446044200943,0.0936042832219,0.109691087198,0.024522277235,0.0204218369014,0.147812171648,0.0460017460057,0.0354795671636,0.136229678399,0.118806333771,0.0464849532109,1,0.4,49,7,10,3,20,1.6118666699e-05,3.48163200699e-06,1.6118666699e-05,0.000429446598969,6.38810169955e-05,5.97221639141e-05,1.6118666699e-05,3.48163200699e-06,1.6118666699e-05,0.252806453792,0.493762604826,0.252806453671
33,0.100586502091,0.034193928377,0.0156140452722,0.0350809366289,0.00104852452306,0.117190254259,0.0223372830911,0.116397163677,0.202314129975,0.107066144325,0.16287407941,0.085297008371,1,0.4,49,7,10,3,20,2.56841497805e-05,5.54777635258e-06,2.56841497805e-05,0.000500317181338,0.000181012348335,8.1243206223e-05,2.56841497805e-05,5.54777635258e-06,2.56841497805e-05,0.252742727708,0.493638139818,0.252742727587
34,0.168813590114,0.262624299912,0.0199729590732,0.0808029282257,0.129519459574,0.0435561231917,0.0533267775992,0.087476239343,0.0084149658021,0.0117794503687,0.085828802244,0.0478844045523,1,0.4,49,7,10,3,20,0.000234122906161,5.05705477307e-05,0.000234122906161,0.00153849754537,0.000525651096467,0.000691808647485,0.000234122906161,5.05705477307e-05,0.000234122906161,0.252004783645,0.492196842821,0.252004783524
35,0.00769578202295,0.111585502437,0.146471305313,0.039992831836,0.0550174541955,0.0920171246349,0.0148504088939,0.0214824959859,0.0695881182083,0.00540814058686,0.129448440021,0.306442395865,1,0.4,49,7,10,3,20,2.3059338363e-05,4.98081708641e-06,2.3059338363e-05,0.000442216056019,0.000194153622404,7.62978055863e-05,2.3059338363e-05,4.98081708641e-06,2.3059338363e-05,0.252758294738,0.493668544173,0.252758294617
36,0.0571181303311,0.0597756068113,0.0881790515569,0.170615172254,0.00138943707902,0.0738511064091,0.0171808889113,0.0118555912778,0.0988877884523,0.0435535105197,0.247704991404,0.129888724994,1,0.4,49,7,10,3,20,0.000115944326801,2.50439745891e-05,0.000115944326801,0.000916910804326,0.00033018329071,0.000313648145006,0.000115944326801,2.50439745891e-05,0.000115944326801,0.252439625072,0.493046142481,0.25243962495
37,0.0996175196106,0.0370607032126,0.0386156615822,0.0348152463815,0.177946432941,0.00802152226405,0.0427305458122,0.0277821399369,0.0747181441969,0.136350399165,0.205736851978,0.11660483292,1,0.4,49,7,10,3,20,2.40890425333e-05,5.2032331872e-06,2.40890425333e-05,0.000513341680244,0.000122530949176,8.98912887076e-05,2.40890425333e-05,5.2032331872e-06,2.40890425333e-05,0.252753827366,0.493659818836,0.252753827244
38,0.123361175578,0.0344672172584,0.0531045359689,0.0784312412387,0.167816202428,0.0214613785329,0.0113896677477,0.0310140488192,0.194060703807,0.148341830413,0.112131266712,0.0244207314966,1,0.4,49,7,10,3,20,2.43051720464e-05,5.24991716202e-06,2.43051720464e-05,0.000462472032372,0.000153383728056,0.000119394911679,2.43051720464e-05,5.24991716202e-06,2.43051720464e-05,0.252751185243,0.493654658441,0.252751185122
39,0.115420991517,0.0154914821999,0.0124702975696,0.0984788170759,0.0652413533116,0.186265217325,0.0773597400696,0.153819332975,0.14231340006,0.054191044775,0.0073995041473,0.0715488189742,1,0.4,49,7,10,3,20,3.83024360941e-05,8.27332619634e-06,3.83024360941e-05,0.000474885373705,0.000119476521196,0.000198606050178,3.83024360941e-05,8.27332619634e-06,3.83024360941e-05,0.252720891957,0.493595491866,0.252720891835
40,0.031483058299,0.000313821235765,0.0343676951552,0.0774264428001,0.0126237833734,0.108348478757,0.0178169956785,0.073325510211,0.325718231656,0.0298392930085,0.212493655578,0.0762430342476,1,0.4,49,7,10,3,20,3.18609402361e-05,6.88196309099e-06,3.18609402361e-05,0.000520114314391,0.000149149727695,8.19707218063e-05,3.18609402361e-05,6.88196309099e-06,3.18609402361e-05,0.252738670775,0.49363021612,0.252738670654
41,0.00185885500413,0.0484800312886,0.0163874180579,0.10104343304,0.0138585754681,0.535915455052,0.0975426888883,0.00245946043353,0.0692433938102,0.021794050222,0.00815276905141,0.0832638696835,1,0.4,49,7,10,3,20,3.62079126212e-05,7.82090912617e-06,3.62079126212e-05,0.000528256697736,0.000199203222436,0.000105695374556,3.62079126212e-05,7.82090912617e-06,3.62079126212e-05,0.252713074238,0.493580222883,0.252713074116
42,0.0832901697321,0.0200581530468,0.0186750233435,0.038998952304,0.0301167046203,0.0023186820593,0.0189503481153,0.233338199443,0.103679692529,0.275945169141,0.00829227916119,0.166336626505,1,0.4,49,7,10,3,20,2.3758300062e-05,5.13179281339e-06,2.3758300062e-05,0.000498563074651,0.00012732094474,6.90235140053e-05,2.3758300062e-05,5.13179281339e-06,2.3758300062e-05,0.252762003741,0.49367578832,0.25276200362
43,0.0828304041386,0.0735115802932,0.0145357945298,0.00420628581756,0.111790437581,0.0153475641667,0.0974143303633,0.069280702896,0.0361749211812,0.144806734418,0.286248226185,0.0638530184304,1,0.4,49,7,10,3,20,9.55290332948e-05,2.06342711917e-05,9.55290332948e-05,0.000899377195143,0.000375254842564,0.000378683795208,9.55290332948e-05,2.06342711917e-05,9.55290332948e-05,0.252439095614,0.493045108384,0.252439095493
