run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0172375885279,0.0954755603798,0.0378974221217,0.105464071175,0.100065160605,0.0226013485657,0.114275529106,0.137303835913,0.221300425059,0.0836486298191,0.0354180351,0.0293123936286,1,0.4,30,18,10,3,20,0.000398223717602,8.60163230021e-05,0.000398223717602,0.0636484523832,0.00523352268599,0.00329515300676,0.000398223717602,8.60163230021e-05,0.000398223717602,0.234262607955,0.457536598183,0.23425873827
1,0.0211886638711,0.160702161915,0.138412971929,0.00191185480352,0.0254886074004,0.192589419719,0.0636963125077,0.117528788249,0.135546024527,0.0744322246448,0.0675495320489,0.00095343838437,1,0.4,30,18,10,3,20,0.000575423734606,0.000124291526675,0.000575423734606,0.024561469972,0.00614244813004,0.00663646114534,0.000575423734606,0.000124291526675,0.000575423734606,0.242876506719,0.474360341297,0.242872494744
2,0.102467821782,0.163725153414,0.0387528582898,0.100490269659,0.0162539436771,0.0151260655795,0.202039607699,0.0170781620305,0.0925549342236,0.0229621955158,0.186029449369,0.0425195387609,1,0.4,30,18,10,3,20,7.05831984029e-05,1.5245970855e-05,7.05831984029e-05,0.0589745434634,0.00224041352694,0.000259706446928,7.05831984029e-05,1.5245970855e-05,7.05831984029e-05,0.237337319078,0.463541794146,0.237333398603
3,0.262596189068,0.000492354502464,0.13459169467,0.107546806155,0.122825342901,0.118396320054,0.00756081880187,0.0237211118901,0.125355955431,0.0230113396671,0.0333125353978,0.0405895314629,1,0.4,30,18,10,3,20,0.00068182551645,0.000147274311553,0.00068182551645,0.0120965120735,0.0195806772653,0.00250115210152,0.00068182551645,0.000147274311553,0.00068182551645,0.243557107083,0.475689616923,0.243553083865
4,0.00928082999407,0.083975336637,0.00309656683339,0.0916598086035,0.0698824804852,0.0071363674852,0.183137550432,0.0298998263223,0.139569117705,0.0416594795271,0.318111183734,0.0225914522407,1,0.4,30,18,10,3,20,6.8902913727e-05,1.4883029365e-05,6.8902913727e-05,0.00389449009302,0.0017794423209,0.000954059195832,6.8902913727e-05,1.4883029365e-05,6.8902913727e-05,0.251213631048,0.490643518273,0.251209481356
5,0.0487938721761,0.141299277571,0.00717111882077,0.105904399924,0.128961266594,0.0286025920188,0.0385622068409,0.0439019083423,0.0153544402154,0.294956817077,0.119848081407,0.0266440190132,1,0.4,30,18,10,3,20,6.26957666141e-05,1.35422855886e-05,6.26957666141e-05,0.0222080859813,0.000940778145122,0.00113075399102,6.26957666141e-05,1.35422855886e-05,6.26957666141e-05,0.24675530152,0.481935987252,0.246751225473
6,0.127870057522,0.0141786804504,0.0442973123241,0.0874943525804,0.0132451571052,0.0458847004487,0.390908706922,0.00909884191512,0.0119370059723,0.160345891785,0.0186900932361,0.0760491997392,1,0.4,30,18,10,3,20,0.000197974503585,4.27624927743e-05,0.000197974503585,0.0176735425161,0.00247925690354,0.00501426657983,0.000197974503585,4.27624927743e-05,0.000197974503585,0.246379137955,0.481201304924,0.246375068121
7,0.0939626352201,0.120575585604,0.00823556006415,0.068689264715,0.105325381404,0.0601837860977,0.110406825508,0.0409255136531,0.00143097559086,0.0140899755287,0.0660893195671,0.310085177047,1,0.4,30,18,10,3,20,6.91497266532e-05,1.49363409571e-05,6.91497266532e-05,0.00641138981474,0.00150391722806,0.000679469410154,6.91497266532e-05,1.49363409571e-05,6.91497266532e-05,0.250715821593,0.489671250242,0.250711680124
8,0.391536913022,0.087752956898,0.0196002089221,0.0163816080442,0.0659621599701,0.0257108671401,0.195301642761,0.0659996957319,0.0935163552587,0.00482963002409,0.00358350572638,0.0298244565012,1,0.4,30,18,10,3,20,0.000574803252146,0.000124157502464,0.000574803252146,0.0821430609702,0.00677803157615,0.00574525664863,0.000574803252146,0.000124157502464,0.000574803252146,0.228375592292,0.446038710648,0.228371819852
9,0.0543275999901,0.0649917468343,0.0620880635921,0.0340760442792,0.000573803209937,0.0307623834682,0.112056217772,0.0285915334033,0.235110092403,0.0604830083514,0.123652105185,0.193287401512,1,0.4,30,18,10,3,20,5.43649293441e-05,1.17428247383e-05,5.43649293441e-05,0.00437485255529,0.00111836225859,0.00129836563339,5.43649293441e-05,1.17428247383e-05,5.43649293441e-05,0.251188547674,0.490594528116,0.251184398396
10,0.0613534782204,0.0149064036647,0.0377730940965,0.0760318674251,0.154275373207,0.0624990120999,0.0652881476266,0.196577358624,0.0204781914953,0.137219601519,0.0346539825719,0.138943489449,1,0.4,30,18,10,3,20,0.000130418022109,2.81702927755e-05,0.000130418022109,0.0247894043799,0.00152003028032,0.00140170708581,0.000130418022109,2.81702927755e-05,0.000130418022109,0.245811310446,0.480092285141,0.245807249992
11,0.0854361575562,0.00358758386243,0.0370920397192,0.106679388526,0.0351761008157,0.103190625676,0.0775368582542,0.0435408387716,0.0503815784305,0.0353709587123,0.140679625376,0.2813282443,1,0.4,30,18,10,3,20,3.17561033065e-05,6.85931831419e-06,3.17561033065e-05,0.00539151327563,0.00304465915558,0.000105798955849,3.17561033065e-05,6.85931831419e-06,3.17561033065e-05,0.250771103504,0.489779220939,0.250766961121
12,0.0339088857777,0.024199426925,0.0239204457159,0.1286996151,0.294529362205,0.0421571637195,0.0371837164119,0.0801300450136,0.0709578316414,0.241994343095,0.00397624650074,0.0183429178936,1,0.4,30,18,10,3,20,0.000200625279283,4.33350603251e-05,0.000200625279283,0.0309350232121,0.00106206090821,0.0075704033262,0.000200625279283,4.33350603251e-05,0.000200625279283,0.242733326721,0.474080697483,0.242729317111
13,0.175440233178,0.0536567013924,0.113105642326,0.00990085992298,0.13817301633,0.111082112079,0.112202700469,0.0393186192266,0.0440492309045,0.0760270501087,0.0462012450238,0.08084258904,1,0.4,30,18,10,3,20,0.000370617235514,8.00533228711e-05,0.000370617235514,0.00425688366814,0.00197031060839,0.00261034780157,0.000370617235514,8.00533228711e-05,0.000370617235514,0.250316418815,0.488891179576,0.250312283943
14,0.0824681048703,0.0563200190363,0.099235717845,0.00205652698932,0.0199885977656,0.0940215418511,0.319021720394,0.0756865030723,0.0600222152299,0.0126878019705,0.131966019591,0.0465252313844,1,0.4,30,18,10,3,20,0.00045598947554,9.84937267167e-05,0.00045598947554,0.0289400588956,0.00845560270759,0.00227357550618,0.00045598947554,9.84937267167e-05,0.00045598947554,0.242421285235,0.473471251521,0.242417280779
