run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.17176608251,0.028530684746,0.154014448909,0.0204329997956,0.27326194952,0.0188916052053,0.0691140012498,0.0372100288778,0.011662589577,0.116272801203,0.0713327658699,0.0275100425364,1,0.4,22,16,10,3,20,0.000338471930526,7.31099369936e-05,0.000338471930526,0.064695630456,0.00251106978964,0.00302331261989,0.000338471930526,7.31099369936e-05,0.000338471930526,0.234959898184,0.458538347456,0.234771633898
1,0.0306341308783,0.0092798557825,0.113776913069,0.0233078209778,0.249194007681,0.102328251044,0.0271331130721,0.0404003204256,0.0436271939795,0.1165003956,0.119749960094,0.124068037396,1,0.4,22,16,10,3,20,8.46999076064e-05,1.8295180043e-05,8.46999076064e-05,0.0145539001119,0.00278465004925,0.00111408155938,8.46999076064e-05,1.8295180043e-05,8.46999076064e-05,0.248350275211,0.484670438544,0.248151264534
2,0.0430310610519,0.0499131679306,0.0238711890313,0.107741721134,0.0736367999991,0.0479636994523,0.0299257721536,0.135647137772,0.0586043627409,0.0864220750647,0.00190189566045,0.341341118008,1,0.4,22,16,10,3,20,6.68748468554e-05,1.44449669208e-05,6.68748468554e-05,0.00428149438272,0.00224577262154,0.000358623759121,6.68748468554e-05,1.44449669208e-05,6.68748468554e-05,0.251297999963,0.490423095207,0.251096624746
3,0.0390663623979,0.0515993358529,0.0364442679776,0.00475714189511,0.381323802421,0.0990759099223,0.0111058802717,0.173905296316,0.0639433353038,0.0980226819785,0.0313090782623,0.00944690740137,1,0.4,22,16,10,3,20,0.000699758684285,0.000151147875806,0.000699758684285,0.010703962141,0.0075736921137,0.00313528549993,0.000699758684285,0.000151147875806,0.000699758684285,0.246910996815,0.481861595861,0.246713137081
4,0.0192113292704,0.0384049139975,0.030470029135,0.00600789440876,0.281596641285,0.0757709546352,0.0851368088282,0.0934049642551,0.108033023754,0.0430497526647,0.0878188809046,0.131094806861,1,0.4,22,16,10,3,20,0.000230493664257,4.97866314794e-05,0.000230493664257,0.0302119249752,0.0031819370202,0.00259709824228,0.000230493664257,4.97866314794e-05,0.000230493664257,0.243747487678,0.475687833442,0.243552170722
5,0.10365529579,0.0282277517434,0.107695135312,0.00306527705298,0.137863118517,0.179887814897,0.0508651787932,0.00258025809812,0.116223883739,0.0719882764108,0.0101225367876,0.187825472858,1,0.4,22,16,10,3,20,0.000368743868755,7.96486756512e-05,0.000368743868755,0.0133718077253,0.00126003381113,0.00298413667479,0.000368743868755,7.96486756512e-05,0.000368743868755,0.248243404035,0.484461868338,0.248044476589
6,0.02960053697,0.0377640874568,0.0380608246499,0.171849951944,0.0495561795,0.04278305842,0.229038651234,0.156875514267,0.0727274469615,0.10331618089,0.0662931921163,0.00213437559006,1,0.4,22,16,10,3,20,0.000265221427106,5.72878282549e-05,0.000265221427106,0.0832337675722,0.00457843315812,0.00379190935544,0.000265221427106,5.72878282549e-05,0.000265221427106,0.229631942047,0.448140533401,0.229447953101
7,0.0723206015265,0.0895631728794,0.00626998089829,0.051983892558,0.140008384409,0.111459787746,0.0334309414118,0.077301671248,0.183371059346,0.0777045025276,0.050738688616,0.105847316834,1,0.4,22,16,10,3,20,0.00018243563914,3.94060980542e-05,0.00018243563914,0.0393422167404,0.00570110992472,0.000562808517691,0.00018243563914,3.94060980542e-05,0.00018243563914,0.241367645238,0.471043429118,0.241174235709
8,0.00335032692544,0.181121314257,0.00274662747645,0.0745614885769,0.0312745799917,0.0774460123739,0.280126182078,0.0293882982161,0.0623197624918,0.0857589751215,0.047496431937,0.124410000554,1,0.4,22,16,10,3,20,0.000163333001973,3.52799284262e-05,0.000163333001973,0.00418415300139,0.00303450306181,0.000385740448417,0.000163333001973,3.52799284262e-05,0.000163333001973,0.251007926986,0.489857000422,0.250806784216
9,0.140005514663,0.126052883768,0.0217667383314,0.277005131307,0.176959290572,0.0503337120899,0.00795284618902,0.0518737427048,0.0744523711117,0.0368998068163,0.016240952003,0.0204570104426,1,0.4,22,16,10,3,20,0.00151538175537,0.000327322459159,0.00151538175537,0.0794687547057,0.034456662835,0.00409482469847,0.00151538175537,0.000327322459159,0.00151538175537,0.22154317222,0.4323547709,0.221365642701
10,0.0594194246255,0.229718723392,0.0275032048489,0.104647179953,0.195061566868,0.00858388918013,0.0355657178442,0.07691476311,0.0603065023243,0.0306027877033,0.132473619132,0.0392026210179,1,0.4,22,16,10,3,20,0.00013086569601,2.82669903381e-05,0.00013086569601,0.00819494206566,0.00561514971668,0.00141745898055,0.00013086569601,2.82669903381e-05,0.00013086569601,0.249114805874,0.486162464681,0.248915181917
11,0.130913918751,0.169463407553,0.037065767943,0.149323571349,0.0433512157366,0.0473563703462,0.0265067740921,0.0168178823432,0.114308125371,0.181894126071,0.0494392522828,0.0335595881617,1,0.4,22,16,10,3,20,0.000141803608125,3.06295793551e-05,0.000141803608125,0.00107655006564,0.0017723404819,0.000374030968391,0.000141803608125,3.06295793551e-05,0.000141803608125,0.252141100077,0.492068455566,0.25193904925
12,0.0399660274844,0.0169604913655,0.122059885713,0.00118833337263,0.212995041623,0.086934558745,0.03786378425,0.43846047234,0.00227775669397,0.00240580966185,0.0180526257337,0.0208352130169,1,0.4,22,16,10,3,20,3.24083828714e-06,7.00021070022e-07,3.24083828714e-06,1.41532963483e-05,1.579898584e-05,4.57780830582e-05,3.24083828714e-06,7.00021070022e-07,3.24083828714e-06,0.253093145439,0.493926429101,0.2528903317
13,0.105864264351,0.11491484543,0.00688495543019,0.0290117918903,0.0411885343075,0.154055482008,0.159325562233,0.0581784208009,0.0838490261896,0.0410052837094,0.0871819425656,0.118539891085,1,0.4,22,16,10,3,20,9.08134045785e-05,1.96156953889e-05,9.08134045785e-05,0.00318718503078,0.00522261083541,0.000364962644421,9.08134045785e-05,1.96156953889e-05,9.08134045785e-05,0.250793042899,0.489437641258,0.250592072324
14,0.14329150702,0.104997118265,0.140044476245,0.035286025924,0.0304503814682,0.0177134537028,0.020695718958,0.0639887724839,0.0844795324047,0.274054032913,0.0134904150024,0.071508565613,1,0.4,22,16,10,3,20,0.000115358627974,2.49174636425e-05,0.000115358627974,0.0115100465943,0.00148155143078,0.00119634547806,0.000115358627974,2.49174636425e-05,0.000115358627974,0.249395344364,0.486709948871,0.249195493822
15,0.0682779589398,0.0225498661804,0.165415347733,0.122711763485,0.287469517399,0.0374033007839,0.135962954359,0.0889125390303,0.0161223844263,0.0127146667442,0.0321694037151,0.010290297204,1,0.4,22,16,10,3,20,0.00299654589893,0.000647253914169,0.00299654589893,0.100734354101,0.0191357974736,0.0183916877134,0.00299654589893,0.000647253914169,0.00299654589893,0.21475810297,0.419113337511,0.214586028806
16,0.0111448137653,0.0977988263647,0.000220132570913,0.196405146841,0.147388476716,0.0180688970896,0.167000557026,0.166111395247,0.0540989294739,0.137745848472,0.000174478634232,0.00384249779849,1,0.4,22,16,10,3,20,0.000445460713483,9.62195141123e-05,0.000445460713483,0.00981423967355,0.0045298044161,0.00816482174094,0.000445460713483,9.62195141123e-05,0.000445460713483,0.246918874424,0.481876969486,0.246721008377
17,0.0401903364103,0.0594558418047,0.14567208154,0.118001862095,0.126692770713,0.147825714204,0.0430620984317,0.00197074470518,0.0324420056537,0.184121146133,0.0368090865544,0.0637563117551,1,0.4,22,16,10,3,20,0.000140025992543,3.02456143892e-05,0.000140025992543,0.00385564868616,0.000552035310423,0.00360976031243,0.000140025992543,3.02456143892e-05,0.000140025992543,0.250929524034,0.489703992366,0.250728444092
