run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0235530672266,0.00488640470507,0.0149163340438,0.0137972462929,0.171654003098,0.1335005515,0.0269015843076,0.0390530586001,0.00665439652757,0.306017346303,0.146403239891,0.112662767504,1,0.4,37,3,10,3,20,0.00272773690546,0.000589191171579,0.00272773690546,0.0150411726277,0.0101190967826,0.00554495924088,0.00272773690546,0.000589191171579,0.00272773690546,0.242138940922,0.47292757967,0.242138920791
1,0.0497578233688,0.330053280756,0.121529425831,0.0544036976501,0.0327643166377,0.0174107213607,0.223574400815,0.00109272984859,0.0360457151894,0.0225731077072,0.0708445352203,0.0399502456153,1,0.4,37,3,10,3,20,0.00385303704879,0.000832256002538,0.00385303704879,0.0155353726383,0.00987109300283,0.00787421755695,0.00385303704879,0.000832256002538,0.00385303704879,0.240225825285,0.469191026003,0.240225805314
2,0.0378115899246,0.283294592842,0.118496541519,0.123287730302,0.0690024135564,0.054884039367,0.127187519684,0.0898678835744,0.0247390979991,0.0250715871647,0.00928660826734,0.0370703957992,1,0.4,37,3,10,3,20,0.00382121340336,0.000825382095125,0.00382121340336,0.0153876654836,0.0112460978822,0.00596960829935,0.00382121340336,0.000825382095125,0.00382121340336,0.240432839731,0.469595351058,0.240432819742
3,0.0552749950685,0.0894735509227,0.0165736195654,0.0207963019087,0.158023385778,0.0122105701974,0.0275836125,0.149595157256,0.170876975718,0.0601210896548,0.0891485591842,0.150322182247,1,0.4,37,3,10,3,20,0.00357386796727,0.000771955480931,0.00357386796727,0.0153193291195,0.0139074456217,0.0042251857376,0.00357386796727,0.000771955480931,0.00357386796727,0.240495485403,0.469717705878,0.240495465409
4,0.0789264356602,0.080144923469,0.043873519327,0.337950674044,0.137440132245,0.0554445642345,0.00882669054786,0.00863727287819,0.017620379235,0.11182642243,0.0893834054312,0.0299255804985,1,0.4,37,3,10,3,20,0.0039247952297,0.000847755769616,0.0039247952297,0.0152481298696,0.0111172083305,0.00537234637512,0.0039247952297,0.000847755769616,0.0039247952297,0.240535698219,0.469796246526,0.240535678221
5,0.192461439534,0.154598553151,0.173573718729,0.0344703842091,0.11819543777,0.112824466855,0.0390037810675,0.0403293551843,0.00659585396243,0.0404071496163,0.0398435516804,0.0476963082423,1,0.4,37,3,10,3,20,0.0050980188037,0.0011011720616,0.0050980188037,0.0159494875518,0.0148651664471,0.00819937482986,0.0050980188037,0.0011011720616,0.0050980188037,0.237379695839,0.46363217989,0.237379676104
6,0.0115042805465,0.0812336119035,0.149297238565,0.0227495630924,0.00569773970293,0.0325190940933,0.176741139907,0.0862811330824,0.245616142308,0.0025921877484,0.134814182973,0.050953686079,1,0.4,37,3,10,3,20,0.00408331428706,0.000881995886005,0.00408331428706,0.0156411535076,0.0120169842424,0.00727997474605,0.00408331428706,0.000881995886005,0.00408331428706,0.23954838195,0.467867894599,0.239548362035
7,0.11346510046,0.139487354825,0.0277582106976,0.175103815756,0.118443871184,0.0165545684263,0.083396960931,0.005046085295,0.0868497590123,0.11158216083,0.0629514817577,0.0593606308257,1,0.4,37,3,10,3,20,0.00392540320585,0.000847887092464,0.00392540320585,0.0157642638048,0.0161991682937,0.00701423570459,0.00392540320585,0.000847887092464,0.00392540320585,0.238703558272,0.46621784849,0.238703538427
8,0.192193640412,0.0428931883438,0.0149099001661,0.115374978119,0.037984059864,0.0632462720806,0.0378190087571,0.019782080107,0.119382167218,0.109820382584,0.192532607529,0.054061714819,1,0.4,37,3,10,3,20,0.00311706522168,0.000673286087884,0.00311706522168,0.0154675943348,0.0110498496066,0.00558655917449,0.00311706522168,0.000673286087884,0.00311706522168,0.24134860979,0.471383964307,0.241348589725
9,0.235501735905,0.0181555422702,0.106999745523,0.00831042193245,0.123589953698,0.0608637937255,0.0405560170171,0.0185528670433,0.142311375249,0.118704615765,0.0671478630901,0.0593060687819,1,0.4,37,3,10,3,20,0.00444637913031,0.000960417892148,0.00444637913031,0.0157434609405,0.0120058718006,0.00833681157354,0.00444637913031,0.000960417892148,0.00444637913031,0.23885092478,0.466505673677,0.238850904923
10,0.231200726953,0.101838002345,0.0518833682597,0.0134653258755,0.133625699696,0.0486470145706,0.0534711028651,0.0599248713516,0.0800431733917,0.0425849210002,0.0803580791022,0.102957714589,1,0.4,37,3,10,3,20,0.00385513619254,0.000832709417588,0.00385513619254,0.0154932047394,0.0129264785006,0.00702936841922,0.00385513619254,0.000832709417588,0.00385513619254,0.239674951735,0.468115101191,0.23967493181
