run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0296630043049,0.0134233812354,0.027064143674,0.0227896012543,0.00624631680196,0.1158483727,0.261635718588,0.260751807265,0.149816806054,0.0477884179335,0.0501719448917,0.0148004852971,1,0.4,6,13,10,3,20,3.60807175094e-05,7.79343498204e-06,3.60807175094e-05,0.000903881642735,0.00037302419643,0.000199409060489,3.60807175094e-05,7.79343498204e-06,3.60807175094e-05,0.660572412705,0.223406985883,0.114384376772
1,0.247723858951,0.0646323725424,0.132011661731,0.0526969964749,0.0156407100709,0.0313716777987,0.0174147377697,0.00941366292302,0.302287669292,0.00245066587994,0.0113664077097,0.112989578857,1,0.4,6,13,10,3,20,3.25130038394e-06,7.02280882931e-07,3.25130038394e-06,0.000385243948637,5.43940305791e-05,4.74321615978e-05,3.25130038394e-06,7.02280882931e-07,3.25130038394e-06,0.659662577098,0.224759221559,0.115076721438
2,0.0440908445251,0.113319758838,0.105647019691,0.269630570084,0.0892622190127,0.0406477312605,0.00823894781807,0.0705859684737,0.122075427347,0.0181293722472,0.117918942976,0.000453197727586,1,0.4,6,13,10,3,20,0.000249755117161,5.39471053068e-05,0.000249755117161,0.00208429067381,0.00114086999792,0.00160022505247,0.000249755117161,5.39471053068e-05,0.000249755117161,0.653590232737,0.225183509828,0.115293957032
3,0.0839708595605,0.100564518808,0.0897843881683,0.0847738738125,0.00592737887379,0.0168875572198,0.0597491106491,0.0159860575867,0.0402904490544,0.345494532997,0.0591341527958,0.0974371204745,1,0.4,6,13,10,3,20,8.14122621743e-06,1.75850486296e-06,8.14122621743e-06,0.000253442399003,0.000131251432424,3.71732557474e-05,8.14122621743e-06,1.75850486296e-06,8.14122621743e-06,0.661531886794,0.223551695902,0.114458468302
4,0.020266253557,0.106418721865,0.107087135126,0.1877870495,0.214983367092,0.00561685878294,0.00488339388877,0.00934325417188,0.0115924733722,0.00287190084491,0.172692543407,0.156457048392,1,0.4,6,13,10,3,20,3.92777237943e-05,8.48398833956e-06,3.92777237943e-05,0.000511867313626,0.000414681216033,0.00033507008509,3.92777237943e-05,8.48398833956e-06,3.92777237943e-05,0.659577445268,0.224197656909,0.114789200337
5,0.203141058123,0.0976179169406,0.018775275166,0.227781875107,0.0603035793313,0.0159962784105,0.094570262088,0.00872091811634,0.123578626752,0.0214958052737,0.115492316259,0.0125260884322,1,0.4,6,13,10,3,20,3.65547760166e-06,7.89583161959e-07,3.65547760166e-06,0.000139275999072,1.18023454531e-05,2.19571770729e-05,3.65547760166e-06,7.89583161959e-07,3.65547760166e-06,0.666420046862,0.220496505648,0.112894210892
6,0.0657716762233,0.00274652708089,0.0141937260561,0.0508090015734,0.00387568193029,0.40967194977,0.0803974300473,0.0260249383273,0.0506246333754,0.169415725353,0.100675471444,0.0257932388185,1,0.4,6,13,10,3,20,5.54600106616e-05,1.19793623029e-05,5.54600106616e-05,0.000574370734553,0.000798819095161,0.00032015029263,5.54600106616e-05,1.19793623029e-05,5.54600106616e-05,0.667017289475,0.218944161134,0.112099410501
7,0.339886838053,0.0144772865746,0.0237849024499,0.101923457794,0.0759740230726,0.0388543644144,0.0333946756663,0.0950489145418,0.0364758295802,0.0118631883335,0.212851165213,0.0154653543066,1,0.4,6,13,10,3,20,5.97157239888e-05,1.28985963816e-05,5.97157239888e-05,0.00106137866895,0.000611163985989,0.000452334096514,5.97157239888e-05,1.28985963816e-05,5.97157239888e-05,0.662781993098,0.221447400834,0.113381069227
8,0.0819788040912,0.0156486896123,0.0606473543586,0.14272519733,0.0114163726038,0.00346870463,0.0640694917517,0.0774574427906,0.0888314791956,0.00465484562094,0.0687862799645,0.380315338051,1,0.4,6,13,10,3,20,4.35319695445e-06,9.40290542161e-07,4.35319695445e-06,0.000159805749811,2.65695210752e-05,6.77286106026e-05,4.35319695445e-06,9.40290542161e-07,4.35319695445e-06,0.660405878496,0.224418468422,0.114902255832
9,0.161668883661,0.117609726944,0.0883898632365,0.00518583765249,0.0863401819973,0.0928658929376,0.115186878995,0.0839748075834,0.0420889786496,0.120752353354,0.0224118690136,0.063524725976,1,0.4,6,13,10,3,20,1.32981535776e-05,2.87240117276e-06,1.32981535776e-05,0.000196997728876,0.000139094205629,0.000111795872356,1.32981535776e-05,2.87240117276e-06,1.32981535776e-05,0.656374553967,0.226930304768,0.116188316041
