run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.063215874453,0.0321184225897,0.0740324565255,0.12268040518,0.0335568282214,0.249215783028,0.0308235740536,0.0659440984349,0.260151035931,0.00868624572145,0.00966331281685,0.0499119630447,1,0.4,13,2,10,3,20,0.0164723689681,0.00355803169711,0.0164723689681,0.0345414003051,0.0350929123464,0.0196346963448,0.0164723689681,0.00355803169711,0.0164723689681,0.213342721429,0.412951541209,0.211431189099
1,0.0234003398281,0.099837638828,0.126411063105,0.0878849070322,0.11528837162,0.00654731513981,0.118650308859,0.142612670975,0.0466564874263,0.198949255814,0.0312552447868,0.00250639658654,1,0.4,13,2,10,3,20,0.0153282568614,0.00331090348206,0.0153282568614,0.0341877308186,0.0442663462598,0.0126263357982,0.0153282568614,0.00331090348206,0.0153282568614,0.214172764587,0.414558193205,0.212253794921
2,0.0118805550847,0.186760337772,0.0178640570788,0.0337507627543,0.0474804198518,0.0350133068362,0.126645107626,0.157730929094,0.0579709450734,0.17224321116,0.100116164794,0.052544202875,1,0.4,13,2,10,3,20,0.0141419827411,0.00305466827208,0.0141419827411,0.0344019180776,0.0393011919271,0.0166170693894,0.0141419827411,0.00305466827208,0.0141419827411,0.215705311931,0.417524630401,0.213772610765
3,0.189657445233,0.0718186443003,0.0577960145879,0.0324520623553,0.0110459445445,0.0277198691433,0.0746215887903,0.187686166094,0.219021322033,0.0342807470538,0.000801754473157,0.0930984413903,1,0.4,13,2,10,3,20,0.0156089770548,0.00337153904383,0.0156089770548,0.0342387788259,0.0301443373009,0.0210360885074,0.0156089770548,0.00337153904383,0.0156089770548,0.215297652053,0.416735553575,0.213368603431
4,0.292673972574,0.0131568779033,0.0371822561703,0.0172057304936,0.0983393834607,0.035862739355,0.223309189271,0.0306795329514,0.0677955212808,0.0705868052101,0.0274156056585,0.0857923856711,1,0.4,13,2,10,3,20,0.0128414732476,0.00277375822148,0.0128414732476,0.0344786459916,0.0289516001672,0.0189485076211,0.0128414732476,0.00277375822148,0.0128414732476,0.219195623288,0.424280564483,0.217231649016
5,0.0806410948223,0.148163745,0.257308794817,0.0566116957802,0.0491581770608,0.0378764397175,0.0164518132776,0.0655453062332,0.0173655791928,0.187482472434,0.0605692786138,0.0228256030511,1,0.4,13,2,10,3,20,0.0154318656053,0.00333328297075,0.0154318656053,0.0346228055479,0.0351473802992,0.0191613961479,0.0154318656053,0.00333328297075,0.0154318656053,0.214603062643,0.415391089285,0.212680237714
6,0.0375127743256,0.216538408105,0.0463393337414,0.0821697781366,0.215058935673,0.0256072808557,0.0306811153061,0.00447051049886,0.0136914835095,0.0368838072294,0.203058756847,0.0879878157712,1,0.4,13,2,10,3,20,0.0166319922216,0.00359251031986,0.0166319922216,0.0345601155902,0.0360369117623,0.019921133035,0.0166319922216,0.00359251031986,0.0166319922216,0.212844435567,0.41198704664,0.21093736788
7,0.00619821572088,0.0452900148812,0.110359924355,0.0931842337202,0.0378766479673,0.319689348379,0.214281912725,0.111143764575,0.00488670682317,0.0408905016544,0.00269200802314,0.0135067211756,1,0.4,13,2,10,3,20,0.0133720610461,0.00288836518595,0.0133720610461,0.0341040465582,0.0443441058074,0.0148809213153,0.0133720610461,0.00288836518595,0.0133720610461,0.215808045182,0.417723483189,0.213874423393
8,0.0580164907776,0.258642146188,0.251385822804,0.00697106833961,0.0281742058486,0.0223361598756,0.0704923997154,0.0984479544599,0.0368486358231,0.102583913756,0.0136187727369,0.0524824296751,1,0.4,13,2,10,3,20,0.0135278564693,0.00292201699737,0.0135278564693,0.0345308819092,0.0290037080903,0.0192251038279,0.0135278564693,0.00292201699737,0.0135278564693,0.218323893584,0.422593222696,0.21636773002
9,0.0316355749279,0.132973321901,0.119631590839,0.00578542457114,0.153893885332,0.00743333935273,0.0797765075856,0.00146588388235,0.105207311058,0.0495427215128,0.033553375087,0.279101063951,1,0.4,13,2,10,3,20,0.0145123775567,0.00313467355224,0.0145123775567,0.0342241185684,0.0344674637885,0.0175345875184,0.0145123775567,0.00313467355224,0.0145123775567,0.216329867356,0.418733535342,0.214391570095
10,0.00548873931082,0.107047344848,0.0839577174302,0.10717793247,0.197330227155,0.219036974853,0.119029583278,0.0308890424344,0.0292420764183,0.0371382294348,0.0115268180022,0.0521353143649,1,0.4,13,2,10,3,20,0.0194492038129,0.00420102802359,0.0194492038129,0.034166962363,0.0321007861377,0.0277083828323,0.0194492038129,0.00420102802359,0.0194492038129,0.20878403011,0.404127623848,0.20691334341
11,0.0234209902836,0.117936956636,0.0622834634345,0.0350222453028,0.00702116375877,0.104056748085,0.0323275474713,0.39453736899,0.0137742985293,0.0811772372036,0.0574983237138,0.0709436565904,1,0.4,13,2,10,3,20,0.0188023355424,0.00406130447716,0.0188023355424,0.034325543115,0.0313088823966,0.0218696163343,0.0188023355424,0.00406130447716,0.0188023355424,0.211162386642,0.408731230415,0.209270389973
12,0.105822044733,0.0106877056145,0.029703919773,0.327128143982,0.129641957803,0.112611709341,0.0735040287788,0.0569785837647,0.0485567312488,0.0172907578947,0.0728135436194,0.0152608734455,1,0.4,13,2,10,3,20,0.0159679586082,0.00344907905938,0.0159679586082,0.0345533440424,0.0343916669813,0.0190977169438,0.0159679586082,0.00344907905938,0.0159679586082,0.214224341758,0.414658027594,0.212304910128
13,0.0508671872243,0.233484861587,0.0834057475218,0.179680911069,0.0709447006035,0.0438259155439,0.156288345744,0.0693754699673,0.0220991179134,0.0035437801848,0.0105053529204,0.0759786097203,1,0.4,13,2,10,3,20,0.0174602643158,0.0037714170922,0.0174602643158,0.0341900064587,0.0409629240088,0.018109566249,0.0174602643158,0.0037714170922,0.0174602643158,0.211210673157,0.408824694893,0.209318243785
14,0.00273617233294,0.0927285714484,0.00083942673059,0.19928166235,0.0618371269915,0.00229068625337,0.249616356552,0.131154502866,0.0907294815558,0.0277092600184,0.0567538528568,0.0843229000446,1,0.4,13,2,10,3,20,0.0218115871739,0.00471130282955,0.0218115871739,0.0339286076249,0.0481650955252,0.0222053852167,0.0218115871739,0.00471130282955,0.0218115871739,0.203488686723,0.393877824442,0.201665446114
15,0.00934325948104,0.00966150253657,0.182175155777,0.0879483147145,0.00504350540369,0.0762590907372,0.106973068278,0.138333510367,0.101158847664,0.0985606347062,0.162167313692,0.0223757966412,1,0.4,13,2,10,3,20,0.0189522305915,0.00409368180777,0.0189522305915,0.0341945271754,0.0368096693644,0.0177523166983,0.0189522305915,0.00409368180777,0.0189522305915,0.210674235489,0.407786352706,0.208786612586
16,0.334982487439,0.120742438627,0.00908446263519,0.0289731119911,0.0343844005471,0.0395663997365,0.187270674182,0.0290896117308,0.0393625304959,0.00440604925438,0.0706633019375,0.101474531424,1,0.4,13,2,10,3,20,0.0141257101395,0.00305115339013,0.0141257101395,0.0341777099384,0.032791277793,0.0184921977733,0.0141257101395,0.00305115339013,0.0141257101395,0.216961114075,0.41995539225,0.215017160832
