run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560681524886,0.0352617796429,0.0810356015563,0.0908418578739,0.0214443351128,0.00772844339588,0.0577801302826,0.176340401448,0.0880325909326,0.0164775739235,0.14339462216,0.225594511183,1,0.4,11,19,10,3,20,0.000102086749496,2.20507378911e-05,0.000102086749496,0.00450511017229,0.00256926219793,0.000242743223651,0.000102086749496,2.20507378911e-05,0.000102086749496,0.296516078208,0.460128543468,0.235585814256
1,0.0460273703014,0.154829334231,0.0927311461817,0.000350369336503,0.262558052162,0.126822650515,0.153785007002,0.0748853808084,0.0366611949436,0.0275179204829,0.0196815793118,0.00414999472403,1,0.4,11,19,10,3,20,0.00149738035431,0.00032343415653,0.00149738035431,0.215675016353,0.00834216302905,0.0353190351113,0.00149738035431,0.00032343415653,0.00149738035431,0.219529424778,0.340276435845,0.174221535153
2,0.0820191019434,0.0157840956055,0.143219894854,0.0256351046731,0.156617259249,0.0207955615499,0.077052507866,0.100517200115,0.284276527088,0.0284356035259,0.0330555263213,0.0325916172088,1,0.4,11,19,10,3,20,0.00107441491059,0.000232073620688,0.00107441491059,0.0490463826086,0.0219875846355,0.00889394834132,0.00107441491059,0.000232073620688,0.00107441491059,0.273758629418,0.424306645577,0.217245002535
3,0.0592993105437,0.0194010745851,0.0756889164567,0.00193612503791,0.283120228455,0.00618546626588,0.0108582705178,0.0754257078413,0.0520060421306,0.154198090332,0.249778794474,0.0121019733594,1,0.4,11,19,10,3,20,7.77020943143e-05,1.67836523719e-05,7.77020943143e-05,0.0128061599197,0.00193931057354,0.000120324236304,7.77020943143e-05,1.67836523719e-05,7.77020943143e-05,0.294600282855,0.456474567945,0.233714978788
4,0.138043552999,0.0185981505073,0.177020756663,0.104754042738,0.0703515274201,0.0230746943438,0.0524792283454,0.00531536730031,0.233582173663,0.0688894388291,0.0812969663414,0.0265941008487,1,0.4,11,19,10,3,20,0.000535780737717,0.000115728639347,0.000535780737717,0.0167961965159,0.00904755016604,0.00123032882862,0.000535780737717,0.000115728639347,0.000535780737717,0.290340483861,0.449874907671,0.230335952728
5,0.0678779483511,0.111277859332,0.218334436161,0.043026804881,0.129518339543,0.0840079817114,0.00364987087173,0.0697268755348,0.11690044968,0.0389039694949,0.0652718186753,0.0515036457641,1,0.4,11,19,10,3,20,0.000420967239947,9.09289238285e-05,0.000420967239947,0.0652862374469,0.00750451633731,0.00205845430086,0.000420967239947,9.09289238285e-05,0.000420967239947,0.276084362159,0.428042792955,0.219157909993
6,0.0934049256709,0.179316546906,0.122730173423,0.104462128043,0.00917291802329,0.0271418210604,0.0394752734089,0.102186740535,0.122980988192,0.0685035032555,0.00445111663174,0.126173864851,1,0.4,11,19,10,3,20,0.000151021184187,3.26205757844e-05,0.000151021184187,0.0129669383133,0.0109590603275,0.000743560836285,0.000151021184187,3.26205757844e-05,0.000151021184187,0.291500548879,0.451825771003,0.231334794753
7,0.00422740400754,0.00639331171065,0.00808149602552,0.0208408915892,0.173177543514,0.113673186623,0.0204508732017,0.0525864034254,0.0295077201934,0.369899696634,0.0728554088319,0.128306064243,1,0.4,11,19,10,3,20,6.30475212028e-08,1.36182645798e-08,6.30475212028e-08,1.10097081792e-06,6.88947839606e-07,2.73651369122e-07,6.30475212028e-08,1.36182645798e-08,6.30475212028e-08,0.299149844476,0.463523685534,0.237324126993
8,0.0279677804783,0.0733360737808,0.0267473132333,0.259697090088,0.0403997375484,0.274106487984,0.0576945555177,0.156917674436,0.0455382807628,0.00154544702484,0.0255270335356,0.0105225256108,1,0.4,11,19,10,3,20,0.000785759301487,0.000169724009121,0.000785759301487,0.242983130758,0.0581962629756,0.0146079749462,0.000785759301487,0.000169724009121,0.000785759301487,0.20352348278,0.315612872564,0.161593790753
9,0.09394066414,0.161442338242,0.190536333052,0.0170008409846,0.0755844716673,0.0765985615774,0.067373012927,0.0801905725396,0.0350266855675,0.0923459574102,0.0151361320707,0.0948244298215,1,0.4,11,19,10,3,20,0.000482417603864,0.000104202202435,0.000482417603864,0.0258276624059,0.00436918107163,0.00414714760804,0.000482417603864,0.000104202202435,0.000482417603864,0.288082399306,0.446716623537,0.228718911251
10,0.0387945343243,0.114450409137,0.0352003842175,0.00923023163925,0.119594538307,0.0637416991433,0.266186868632,0.0609987081076,0.078568930054,0.018148647269,0.159289285124,0.0357957640445,1,0.4,11,19,10,3,20,1.56067247957e-06,3.37105255587e-07,1.56067247957e-06,1.8845810408e-05,5.55429602934e-05,9.04239088442e-06,1.56067247957e-06,3.37105255587e-07,1.56067247957e-06,0.299118314479,0.463486334298,0.237305003161
11,0.0184818748425,0.14604458528,0.00398380558096,0.0192997531376,0.17501029654,0.0299319468615,0.121091769092,0.0641071287441,0.0386407691428,0.0428475018516,0.338367707955,0.00219286097121,1,0.4,11,19,10,3,20,0.000117919764134,2.54706690529e-05,0.000117919764134,0.0177453127308,0.00121597157523,0.00105069134101,0.000117919764134,2.54706690529e-05,0.000117919764134,0.292975623373,0.454027632662,0.232462147923
12,0.0567486682213,0.0807060376761,0.264375488938,0.231537609439,0.0771707485186,0.07558877527,0.0263601215563,0.0110610608606,0.0177496389782,0.0221158176444,0.0348044659509,0.101781566947,1,0.4,11,19,10,3,20,0.000182273760001,3.93711321603e-05,0.000182273760001,0.0853097956833,0.0121996068737,0.00247644753447,0.000182273760001,3.93711321603e-05,0.000182273760001,0.268993582033,0.416807361489,0.213405369082
13,0.0426113406583,0.0208076938281,0.0105660455136,0.244363922942,0.00325912587132,0.0484406130767,0.0454302715494,0.151206550073,0.0489047443788,0.0766707933503,0.230441013956,0.0772978848024,1,0.4,11,19,10,3,20,0.000132719847324,2.8667487022e-05,0.000132719847324,0.0149986410573,0.00331263452576,0.00105332728533,0.000132719847324,2.8667487022e-05,0.000132719847324,0.293181959231,0.454275941493,0.232589282044
14,0.00355335259568,0.029223818492,0.113365669867,0.0597001798214,0.151098181456,0.0148650357598,0.0405826940592,0.116301517373,0.167545105494,0.037304342117,0.0188454371534,0.247614665812,1,0.4,11,19,10,3,20,9.22454879172e-05,1.99250253901e-05,9.22454879172e-05,0.0114812327195,0.00144264777016,0.00397406342823,9.22454879172e-05,1.99250253901e-05,9.22454879172e-05,0.293942068176,0.455523251259,0.233227904644
15,0.0412229508845,0.0398140703409,0.0440829567332,0.128739112599,0.0714162583293,0.00131488920634,0.0810496554925,0.40586405347,0.0401925983678,0.016056422912,0.0245508808202,0.105696150845,1,0.4,11,19,10,3,20,0.00056033232015,0.000121031781152,0.00056033232015,0.0549556844763,0.0033961823465,0.0124969596835,0.00056033232015,0.000121031781152,0.00056033232015,0.27698824448,0.429682232917,0.219997303254
16,0.0430623957157,0.0344045801207,0.0902936952086,0.0267548406047,0.107774577632,0.00267242275068,0.138483525557,0.0956587074508,0.0122133434774,0.346383749384,0.0377360859307,0.0645620761675,1,0.4,11,19,10,3,20,8.44599001007e-05,1.82433384218e-05,8.44599001007e-05,0.00849679942297,0.000975583263713,0.000492042307542,8.44599001007e-05,1.82433384218e-05,8.44599001007e-05,0.295986410397,0.458779654981,0.23489518335
17,0.0284231738532,0.0790095611317,0.0430493593672,0.100345647985,0.10549556255,0.0387876660572,0.187117897317,0.0682993999534,0.10792176999,0.163008935693,0.0536722526747,0.0248687734281,1,0.4,11,19,10,3,20,0.000205742178019,4.4440310452e-05,0.000205742178019,0.0191482200773,0.00412488720986,0.00327266331872,0.000205742178019,4.4440310452e-05,0.000205742178019,0.290876086011,0.450837496065,0.230828797985
18,0.0422562655279,0.0593523405612,0.048344647405,0.347962523142,0.106129365016,0.052986789161,0.0785825834562,0.0153691024969,0.108987128421,0.00932532956412,0.0933580540514,0.0373458711979,1,0.4,11,19,10,3,20,0.000400614085219,8.65326424073e-05,0.000400614085219,0.104824760338,0.00622363251091,0.0101253481956,0.000400614085219,8.65326424073e-05,0.000400614085219,0.262302582686,0.406579467357,0.208168687287
