run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0749942220326,0.176894767853,0.00629840416104,0.0218708692675,0.0748373893531,0.0867040426235,0.297703263073,0.031014912232,0.015975044827,0.110363456493,0.058042920069,0.0453007080153,1,0.14,30,5,10,1,20,0.0765515630812,0.0658343442498,0.0765515630812,0.0827353137695,0.0717276819033,0.0814782928237,0.0765515630812,0.0658343442498,0.0765515630812,0.106066762961,0.114050263066,0.106066744652
1,0.0582792826846,0.00286756959468,0.00648818310664,0.0735595029703,0.104980696614,0.0374485391736,0.0137116484142,0.222142864717,0.151972940193,0.0961832850787,0.190735814885,0.0416296725684,1,0.14,30,5,10,1,20,0.0556841977842,0.0478884100945,0.0556841977842,0.0723260247759,0.0664273901317,0.0560838919917,0.0556841977842,0.0478884100945,0.0556841977842,0.158246146299,0.170156961386,0.158245974089
2,0.0592197862565,0.0932361066306,0.178350701628,0.236744695284,0.0230973369934,0.0960111750808,0.00359749450605,0.123107842822,0.0627742802314,0.102906817343,0.005146919837,0.0158068433867,1,0.14,30,5,10,1,20,0.0662350389281,0.0569621334782,0.0662350389281,0.0763889525768,0.06989054962,0.0658285667879,0.0662350389281,0.0569621334782,0.0662350389281,0.133005505518,0.143016581777,0.133005421052
3,0.0363165427645,0.0652121421985,0.117998931598,0.0416305545755,0.00638563247859,0.00876076602867,0.0142020424199,0.0547533042272,0.090679132541,0.342983606735,0.092247606761,0.128829737673,1,0.14,30,5,10,1,20,0.0528658627327,0.0454646419502,0.0528658627327,0.0779939822752,0.0679416015218,0.0582555411611,0.0528658627327,0.0454646419502,0.0528658627327,0.1604466064,0.172523074513,0.160446459297
4,0.211117659158,0.0313780734934,0.0791221236649,0.0138925151862,0.0856341816306,0.123725582221,4.77824917789e-05,0.0640120473489,0.107580696889,0.242894971809,0.0101139579281,0.0304804081783,1,0.14,30,5,10,1,20,0.0686123800502,0.0590066468432,0.0686123800502,0.0784476645257,0.0755998539399,0.0677062968531,0.0686123800502,0.0590066468432,0.0686123800502,0.125447094011,0.134889262582,0.125447014201
5,0.173392021338,0.0790536849095,0.00455761540952,0.317022549292,0.0262614309389,0.00797464166011,0.0257674777476,0.0242839122464,0.227327996184,0.0320381945238,0.0553462875093,0.0269741882415,1,0.14,30,5,10,1,20,0.0829558644031,0.0713420433867,0.0829558644031,0.0933152083074,0.0933724091334,0.0856854049739,0.0829558644031,0.0713420433867,0.0829558644031,0.0823080225341,0.0885033215882,0.082308089077
6,0.0236260249397,0.128118110383,0.154134792075,0.0247227431272,0.0406031293857,0.310212871375,0.0569308727481,0.00527820458452,0.0130146846983,0.0489743301706,0.188182245773,0.00620199073909,1,0.14,30,5,10,1,20,0.0636699191702,0.0547561304864,0.0636699191702,0.0800656607227,0.0696096947968,0.0686765975825,0.0636699191702,0.0547561304864,0.0636699191702,0.135746268008,0.145963648309,0.135746192927
7,0.0478141730182,0.0108349180023,0.0761518532241,0.0996650321313,0.161377160535,0.0541306395113,0.0175334614058,0.027073859775,0.0324282568568,0.14425601133,0.230466418386,0.0982682158251,1,0.14,30,5,10,1,20,0.0729246280251,0.0627151801016,0.0729246280251,0.0724182709075,0.0765262108445,0.0664222730371,0.0729246280251,0.0627151801016,0.0729246280251,0.119503237868,0.12849799743,0.11950313761
8,0.188045504288,0.111065702499,0.0359359440495,0.0914841214049,0.0546860510892,0.0709127279342,0.140634251967,0.0527887447521,0.123578902994,0.0236266510575,0.0945560036168,0.0126853943473,1,0.14,30,5,10,1,20,0.0632516249189,0.0543963974302,0.0632516249189,0.0736015558748,0.0647821384475,0.068803432089,0.0632516249189,0.0543963974302,0.0632516249189,0.140154849814,0.150704004787,0.140154724452
9,0.106193826724,0.0318074431456,0.178300789878,0.0272150220218,0.0241721935375,0.0725360541494,0.00432845606437,0.0107451939417,0.328479270099,0.105089355668,0.064918095922,0.0462142988489,1,0.14,30,5,10,1,20,0.062319999012,0.0535951991503,0.062319999012,0.0712865803315,0.0705291653012,0.0616548739517,0.062319999012,0.0535951991503,0.062319999012,0.143096204973,0.153866725955,0.143096055138
10,0.0786591463607,0.0143553687057,0.235764099281,0.015777300052,0.0714098898745,0.053923090814,0.218272079567,0.0965447781001,0.0812898157497,0.0186910433777,0.0295908911222,0.0857224969952,1,0.14,30,5,10,1,20,0.0751407628705,0.0646210560686,0.0751407628705,0.0824350447626,0.089673364344,0.0731576797986,0.0751407628705,0.0646210560686,0.0751407628705,0.105658683036,0.113611432352,0.105658632087
11,0.0609458509794,0.118904221951,0.175879833885,0.0224082454008,0.0274222181581,0.116161853433,0.0137698683722,0.00353395187417,0.105442394304,0.144529250834,0.144531449424,0.0664708613839,1,0.14,30,5,10,1,20,0.104537995451,0.0899026760883,0.104537995451,0.0941465815068,0.107772988163,0.0992834342619,0.104537995451,0.0899026760883,0.104537995451,0.0327904288536,0.0352586700685,0.0327905631637
12,0.0578209388467,0.14563100219,0.066771996557,0.287741373627,0.0833536700539,0.0792658132862,0.0858157629892,0.022572583822,0.00260070566061,0.0372486006443,0.0233793610244,0.107798191298,1,0.14,30,5,10,1,20,0.0636186274369,0.0547120195958,0.0636186274369,0.0786024954595,0.0780622996817,0.0655785692337,0.0636186274369,0.0547120195958,0.0636186274369,0.134576296203,0.144705590924,0.134576199559
13,0.23735571595,0.0670311642225,0.0614924699246,0.0362316763838,0.00450601958705,0.222949261815,0.0283186576971,0.0666729132704,0.0372508808459,0.10916192903,0.0317868686175,0.0972424426563,1,0.14,30,5,10,1,20,0.0643497011272,0.0553407429694,0.0643497011272,0.0815818360383,0.0742028063557,0.0709858441146,0.0643497011272,0.0553407429694,0.0643497011272,0.131744376368,0.141660542319,0.131744304357
14,0.00318853974847,0.0353772538883,0.311296374553,0.00370045535073,0.00845995083245,0.207784714458,0.0102108267804,0.0921460712803,0.0782614725357,0.0678607809159,0.0423506516525,0.139362908004,1,0.14,30,5,10,1,20,0.0610244071647,0.0524809901616,0.0610244071647,0.0788611088844,0.0686451148793,0.0689706115399,0.0610244071647,0.0524809901616,0.0610244071647,0.141276679191,0.151910298717,0.141276577807
15,0.01827443162,0.0886764309064,0.0111218442476,0.0153661367226,0.065381496531,0.101186943892,0.00386319082485,0.0148883198877,0.106398170468,0.0559250900216,0.450026500135,0.0688914447428,1,0.14,30,5,10,1,20,0.0722323205141,0.0621197956421,0.0722323205141,0.074481947738,0.0773892009613,0.066800688342,0.0722323205141,0.0621197956421,0.0722323205141,0.11971618785,0.128726995735,0.119716106033
16,0.137322063148,0.171505777449,0.00693913132523,0.0673071082964,0.0468614490046,0.107128553963,0.0765824840244,0.0328326384576,0.0448123459955,0.10372433891,0.0649704325124,0.140013676914,1,0.14,30,5,10,1,20,0.054797261549,0.0471256449321,0.054797261549,0.0716211697895,0.0629070976981,0.0622431709359,0.054797261549,0.0471256449321,0.054797261549,0.159266922947,0.171254560917,0.159266741653
17,0.229273948794,0.00492843690672,0.0037543213316,0.194624215515,0.0136086889408,0.10359483046,0.135541528541,0.1066221786,0.0012635507687,0.0190265484265,0.0289316261786,0.158830125536,1,0.14,30,5,10,1,20,0.0542345505651,0.046641713486,0.0542345505651,0.0794801330242,0.0705889471402,0.0569789545324,0.0542345505651,0.046641713486,0.0542345505651,0.15697183411,0.168786788581,0.15697171338
18,0.024568464271,0.0774839757246,0.025518061124,0.0689861004869,0.0096123893828,0.0406297066812,0.00275345172069,0.0842259677746,0.2697979542,0.0873273074904,0.288089889057,0.0210067320869,1,0.14,30,5,10,1,20,0.070656574673,0.0607646542188,0.070656574673,0.0770656225031,0.077032782375,0.0716725982624,0.070656574673,0.0607646542188,0.070656574673,0.120338600158,0.129396264027,0.120338525545
19,0.147549867051,0.106520950476,0.0225397844378,0.0353894046338,0.0709455555288,0.134943669829,0.189448022072,0.0564933244137,0.00699747015882,0.00754968190483,0.00827264162039,0.213349627874,1,0.14,30,5,10,1,20,0.0569241656368,0.0489547824477,0.0569241656368,0.0764952298273,0.067320570342,0.0600195380856,0.0569241656368,0.0489547824477,0.0569241656368,0.153013833569,0.164530881209,0.153013719525
20,0.0407742648542,0.156688959256,0.120247520695,0.175862195122,0.0108928209166,0.0744745592589,0.111794581715,0.0038039928522,0.0653092352809,0.176401731139,0.0289250845581,0.0348250543519,1,0.14,30,5,10,1,20,0.0542567232904,0.0466607820297,0.0542567232904,0.0707840534251,0.063246653868,0.0554332359519,0.0542567232904,0.0466607820297,0.0542567232904,0.162648534,0.174890707531,0.162648358003
21,0.0175128848812,0.00580258366006,0.246736916801,0.0739075243904,0.0189506242191,0.138933112979,0.0585487359749,0.089500246151,0.0307045333322,0.227633925335,0.0225327303656,0.0692361819097,1,0.14,30,5,10,1,20,0.0688537096397,0.0592141902902,0.0688537096397,0.0762287726791,0.0765767286278,0.0638560258911,0.0688537096397,0.0592141902902,0.0688537096397,0.126654111515,0.136187120284,0.126654021864
22,0.0423544097474,0.0797329674567,0.0654225942869,0.0073258441586,0.119643298577,0.243236082338,0.132361753353,0.117885353862,0.0181620684142,0.0625575871817,0.0931099818284,0.0182080587959,1,0.14,30,5,10,1,20,0.0468864710919,0.040322365139,0.0468864710919,0.0704751546091,0.056252513184,0.0514425187025,0.0468864710919,0.040322365139,0.0468864710919,0.18002966815,0.193580067725,0.180029462984
23,0.287832792235,0.118990204058,0.0537679543943,0.0214110581121,0.0209632760396,0.0446143046187,0.0439415376567,0.064987019592,0.0244823900557,0.0206018046115,0.126686318474,0.171721340153,1,0.14,30,5,10,1,20,0.0772504523133,0.0664353889894,0.0772504523133,0.0939386820624,0.0945558704134,0.0778442309517,0.0772504523133,0.0664353889894,0.0772504523133,0.0948822931251,0.102024008402,0.0948823278135
24,0.123640388494,0.0174559423407,0.0097496361057,0.158158119098,0.212277680216,0.0840544526284,0.122889228648,0.180815259208,0.00338616017852,0.0301557091961,0.033830102334,0.0235873215528,1,0.14,30,5,10,1,20,0.0556383536756,0.047848984161,0.0556383536756,0.0754180407742,0.0659511969556,0.0624941444379,0.0556383536756,0.047848984161,0.0556383536756,0.155396338737,0.167092692264,0.155396203806
