run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.197256037078,0.0763098951416,0.0529356089237,0.0544875741161,0.0929340388521,0.00130862493786,0.00852543291602,0.0430845193626,0.0473751083962,0.0339252101195,0.016703906755,0.375154043401,3,9,6,20,8.96487165869e-05,2.3500873161e-05,8.96487165869e-05,0.00103340791197,0.000344881781275,0.000551654728407,8.96487165869e-05,2.3500873161e-05,8.96487165869e-05,0.280584359281,0.468238802334,0.248841297351
1,0.0425595147557,0.125221845401,0.0526018065957,0.107509004815,0.0451532288205,0.0436152324254,0.0859515963858,0.118491810926,0.13016868173,0.0994282175359,0.103902352975,0.0453967076336,3,9,6,20,0.000115219727131,3.0204160149e-05,0.000115219727131,0.00106897264309,0.000435872969498,0.000577587899632,0.000115219727131,3.0204160149e-05,0.000115219727131,0.280508936095,0.468112936224,0.24877440694
2,0.081953663095,0.152570639512,0.0479194625947,0.191942014145,0.0226904589723,0.00706784853931,0.0625365368921,0.00245669984691,0.13320402561,0.0413896627666,0.0894571490821,0.166811838944,3,9,6,20,6.32431834054e-05,1.65788210706e-05,6.32431834054e-05,0.00103824657007,0.000373757358714,0.000236188997,6.32431834054e-05,1.65788210706e-05,6.32431834054e-05,0.280697198241,0.46842710784,0.248941370618
3,0.0630340372918,0.0422352744915,0.117102096515,0.0340406335095,0.0103516161985,0.133269581841,0.0358132226991,0.296931285189,0.163316542908,0.0146771256994,0.0476173899268,0.0416111937299,3,9,6,20,0.000114137203919,2.99203831842e-05,0.000114137203919,0.00105883055257,0.000472954612655,0.00027538193801,0.000114137203919,2.99203831842e-05,0.000114137203919,0.280587729773,0.468244427008,0.248844286534
4,0.0402841232552,0.108065412561,0.118334176646,0.00891599649751,0.221153823223,0.257687410528,0.16084578047,0.00217612183866,0.0140036107575,0.0387183493976,0.0108184159039,0.0189967789221,3,9,6,20,0.000128911794766,3.37934535272e-05,0.000128911794766,0.00107241062316,0.00103107004529,0.000564891133633,0.000128911794766,3.37934535272e-05,0.000128911794766,0.280326724093,0.467808861079,0.248612808941
5,0.0421649533503,0.101553159175,0.064938651949,0.0642520456337,0.0912806910128,0.044192444471,0.158334099147,0.000999032556834,0.0156317810162,0.0527173527502,0.170346386058,0.193589402881,3,9,6,20,0.000186254460581,4.88254893144e-05,0.000186254460581,0.001115506922,0.00116195048493,0.000384987463006,0.000186254460581,4.88254893144e-05,0.000186254460581,0.280255427251,0.467689881006,0.248549578052
6,0.185309071635,0.0755046265812,0.0107383581504,0.00140778584739,0.0313017414728,0.0800780362312,0.270557773287,0.0613022522194,0.0633365930903,0.000414320567052,0.0102249227166,0.209824518202,3,9,6,20,8.02620226777e-05,2.10402076728e-05,8.02620226777e-05,0.0010558474798,0.0010440952367,0.000416913879053,8.02620226777e-05,2.10402076728e-05,8.02620226777e-05,0.280431239172,0.467983275703,0.248705500023
7,0.0318678306768,0.266161585461,0.00432463783757,0.00522369659045,0.0615155851401,0.0440593977817,0.058771594298,0.120434799427,0.0417533687391,0.0832648926276,0.108130960999,0.174491650422,3,9,6,20,0.000124523295281,3.26430347181e-05,0.000124523295281,0.00106053178826,0.000543170181353,0.000377225201386,0.000124523295281,3.26430347181e-05,0.000124523295281,0.28052564585,0.468140821441,0.248789226287
8,0.0335252861186,0.146652618989,0.173812745627,0.116612363695,0.0609420632909,0.00132573388609,0.147160827594,0.0150318055551,0.0818030096809,0.0962100358051,0.0794260946147,0.0474974151436,3,9,6,20,0.000233332665206,6.11667581876e-05,0.000233332665206,0.00114528650182,0.00106218568714,0.000500009006458,0.000233332665206,6.11667581876e-05,0.000233332665206,0.280182858109,0.467568777719,0.2484852188
9,0.0636690300769,0.0868340868847,0.139280877511,0.00440137693825,0.0119734420864,0.0296570003723,0.198000041742,0.0225505493849,0.120693334845,0.0429575823991,0.059548713297,0.220433964462,3,9,6,20,0.000146109454266,3.83017167791e-05,0.000146109454266,0.00107411868501,0.000638636960155,0.000649442225711,0.000146109454266,3.83017167791e-05,0.000146109454266,0.280390950238,0.467916041584,0.248669769056
10,0.00593132061522,0.0292863768747,0.00305480064556,0.0219729640253,0.483544208392,0.0870100349938,0.0639433503108,0.0806271105135,0.00343649837209,0.030755368251,0.0791829057196,0.111255061286,3,9,6,20,0.000175332151768,4.59622715932e-05,0.000175332151768,0.00109550281598,0.00129630619708,0.000268189074966,0.000175332151768,4.59622715932e-05,0.000175332151768,0.28027001311,0.467714221868,0.248562513784
11,0.0181234372858,0.135396768574,0.0575326730851,0.182568603016,0.131726656289,0.118099877683,0.00198687650494,0.128223856062,0.0302151252971,0.00134675306284,0.0351481458678,0.159631227272,3,9,6,20,0.000100803980182,2.64251585809e-05,0.000100803980182,0.00107017588663,0.000787505512034,0.000362844026722,0.000100803980182,2.64251585809e-05,0.000100803980182,0.280488441789,0.468078735353,0.248756231195
12,0.0458698021911,0.184952388802,0.070742248051,0.0242068189011,0.0740490006012,0.163598048038,0.00547090059527,0.155263112414,0.0173250153118,0.173534684822,0.0207698626564,0.0642181176167,3,9,6,20,0.000101060092549,2.64922969011e-05,0.000101060092549,0.00106325670238,0.000876848121228,0.000272671245034,0.000101060092549,2.64922969011e-05,0.000101060092549,0.280490295346,0.468081828566,0.248757875055
13,0.0831944271352,0.0318421909932,0.108866943228,0.0178870713026,0.0752240994614,0.314038677306,0.00712175727613,0.0435971140706,0.00159647572162,0.0169846344203,0.268477211751,0.0311693973344,3,9,6,20,0.000128270323947,3.36252958006e-05,0.000128270323947,0.00109420047576,0.000842353586081,0.000544910181205,0.000128270323947,3.36252958006e-05,0.000128270323947,0.280380106418,0.467897945433,0.248660152019
14,0.0660823632354,0.0114486702199,0.0404089132478,0.227068473066,0.0366988693402,0.0242595395276,0.20563610086,0.0497824800202,0.0662729188912,0.181043811572,0.0450997090221,0.0461981509979,3,9,6,20,8.67897213201e-05,2.27514047057e-05,8.67897213201e-05,0.00106803708075,0.0008417798061,0.00040694680165,8.67897213201e-05,2.27514047057e-05,8.67897213201e-05,0.280479207594,0.468063325341,0.248748041682
15,0.181471809925,0.0176792681339,0.108652346667,0.0274703022548,0.107104170429,0.0246978783046,0.0375919798248,0.0644168315643,0.093411739875,0.0177329963782,0.0474269999995,0.272343676644,3,9,6,20,8.32807599734e-05,2.18315515425e-05,8.32807599734e-05,0.00104786742536,0.000317260120392,0.000377489233083,8.32807599734e-05,2.18315515425e-05,8.32807599734e-05,0.280645146225,0.468340243505,0.248895207349
16,0.0175558751583,0.0267239841047,0.0186445134444,0.19590950436,0.128078022977,0.0832057661824,0.268079497336,0.0504542223335,0.046085898443,0.00843401913043,0.0421258219099,0.114702874621,3,9,6,20,0.000237176067541,6.21742830494e-05,0.000237176067541,0.00113872171864,0.00172570827598,0.000449295177778,0.000237176067541,6.21742830494e-05,0.000237176067541,0.280007466912,0.467276085125,0.248329669955
17,0.0176535540311,0.0692895046402,0.135632156211,0.0485144120508,0.041790112547,0.263055080998,0.0359364029346,0.0106610768871,0.13565488321,0.117679667305,0.0157721612703,0.108360987914,3,9,6,20,0.000208229890913,5.45862165236e-05,0.000208229890913,0.0011508652971,0.000958284388876,0.000755764205365,0.000208229890913,5.45862165236e-05,0.000208229890913,0.280170522724,0.467548192446,0.248474278942
18,0.0191342989415,0.00727395617598,0.0723642724023,0.138387397117,0.0882743665866,0.172477757695,0.31715317287,0.0334724030831,0.0739537480648,0.00110071899552,0.0641262729791,0.0122816350888,3,9,6,20,0.000160887866981,4.2175789002e-05,0.000160887866981,0.00108666230058,0.000697814256072,0.00065569844059,0.000160887866981,4.2175789002e-05,0.000160887866981,0.280350215565,0.467848063616,0.248633642776
19,0.180270592096,0.137430205481,0.0196792919752,0.0388960662687,0.170366542529,0.196408781685,0.0399640205137,0.0242499509063,0.0906969640971,0.0611245193685,0.0124500313302,0.0284630337492,3,9,6,20,0.00013218732741,3.46521147566e-05,0.00013218732741,0.0010928645427,0.000537931949089,0.000369059430606,0.00013218732741,3.46521147566e-05,0.00013218732741,0.280510570466,0.468115663661,0.248775856412
20,0.00579177949128,0.0237912725746,0.0500581183296,0.0194671672712,0.02086504935,0.0546502446663,0.195702113683,0.156971794492,0.054257407153,0.168795814485,0.112098034577,0.137551203927,3,9,6,20,0.000139462748325,3.65593226968e-05,0.000139462748325,0.00106591584067,0.00112555230809,0.00100053675793,0.000139462748325,3.65593226968e-05,0.000139462748325,0.28016603168,0.467540697797,0.248470295978
21,0.301584649703,0.21096313993,0.110388756072,0.0893006522826,0.0306321125754,0.016306049339,0.00934440355242,0.0506815217993,0.0484904882315,0.0176880589676,0.0586179758224,0.0560021917245,3,9,6,20,0.000222089707624,5.82194843153e-05,0.000222089707624,0.00115348031041,0.00103769919045,0.000453573211281,0.000222089707624,5.82194843153e-05,0.000222089707624,0.280214805665,0.467622091758,0.248513552066
22,0.133746093186,0.111924315193,0.101298672802,0.0967382242503,0.0343458739827,0.0604526565025,0.020611050426,0.0839918108878,0.0832435230641,0.0300918842192,0.0668403813,0.176715514187,3,9,6,20,0.000100471376517,2.63379685256e-05,0.000100471376517,0.00105925217558,0.00086100973227,0.000219811159818,0.000100471376517,2.63379685256e-05,0.000100471376517,0.280511491518,0.468117200709,0.248776673262
23,0.0280372060092,0.33638728212,0.00136800140818,0.02978780725,0.0357312622838,0.0186467518691,0.106317076103,0.214749166587,0.0134822002951,0.0150642056155,0.0454482104233,0.154980830036,3,9,6,20,9.2894473803e-05,2.43517289406e-05,9.2894473803e-05,0.0010459822898,0.000709531106038,0.000432441617253,9.2894473803e-05,2.43517289406e-05,9.2894473803e-05,0.280507666115,0.468110816883,0.248773280635
24,0.000508104753732,0.0505194584247,0.0151612441973,0.0239334363073,0.245307590013,0.0555779812838,0.0268512579047,0.0811140192707,0.219805334442,0.0706958225923,0.175992696858,0.0345330539537,3,9,6,20,0.000300163363927,7.86860248732e-05,0.000300163363927,0.00120833056204,0.000617056838922,0.000945690582544,0.000300163363927,7.86860248732e-05,0.000300163363927,0.280079935605,0.467397020784,0.248393940122
25,0.0253808265406,0.0234087632872,0.0615515120513,0.0171581442814,0.400288344917,0.0224607337206,0.0594898630719,0.015325426966,0.267911768001,0.0507330262213,0.0232770290947,0.033014561847,3,9,6,20,0.000184505694383,4.83670607484e-05,0.000184505694383,0.00109822983224,0.000808745229849,0.000414528940426,0.000184505694383,4.83670607484e-05,0.000184505694383,0.280353539032,0.467853609814,0.248636590253
26,0.0358200294505,0.134523914926,0.0300855247311,0.105205717414,0.0666516544155,0.129842258121,0.0381798774935,0.0446264324146,0.0787052215384,0.104139003235,0.0818635106923,0.150356855569,3,9,6,20,0.000129072956134,3.38357010128e-05,0.000129072956134,0.00107459193682,0.000542321354758,0.000483238721888,0.000129072956134,3.38357010128e-05,0.000129072956134,0.280486325849,0.468075204276,0.248754354635
27,0.123639541192,0.00742380282016,0.18966207707,0.0607214958757,0.109102838048,0.0047619738024,0.217198600761,0.18308794617,0.0280178691082,0.00871862598637,0.0331885509333,0.0344766782322,3,9,6,20,4.27855252054e-05,1.12159687194e-05,4.27855252054e-05,0.00102292023386,0.000575894380351,0.000223159868776,4.27855252054e-05,1.12159687194e-05,4.27855252054e-05,0.280674354362,0.468388986005,0.248921111112
28,0.000217425967772,0.129615275712,0.110363063747,0.100223001071,0.047865246743,0.129843807329,0.0926056508997,0.211135394517,0.0378670320984,0.0943620506895,0.0422466090094,0.00365544221575,3,9,6,20,7.45283807818e-05,1.95371678517e-05,7.45283807818e-05,0.00105231105252,0.00044467590891,0.000366800292185,7.45283807818e-05,1.95371678517e-05,7.45283807818e-05,0.280622204763,0.468301958825,0.2488748613
29,0.0504504292933,0.254737015349,0.0642113111727,0.201150521592,0.0290486483991,0.0359078855321,0.13048851574,0.04393990221,0.0118002102296,0.0592048816328,0.0318289978452,0.0872316810045,3,9,6,20,9.1115178978e-05,2.3885297478e-05,9.1115178978e-05,0.00103812388709,0.000722409444098,0.0002993764826,9.1115178978e-05,2.3885297478e-05,9.1115178978e-05,0.280545941706,0.468174691137,0.248807226033
30,0.00777245597714,0.081212498361,0.036929024483,0.00754446174884,0.0636555486173,0.389514830889,0.0320090582117,0.124925175425,0.0980571263733,0.0122667238011,0.0098461618824,0.13626693423,3,9,6,20,0.00015658736444,4.10484380638e-05,0.00015658736444,0.00110907312737,0.00101345557765,0.000326531991476,0.00015658736444,4.10484380638e-05,0.00015658736444,0.280353188569,0.467853024962,0.248636279439
31,0.0354251495947,0.103978769122,0.0411951018926,0.0461688678279,0.0839971375265,0.141417376597,0.127096153463,0.153052965121,0.0610921005028,0.0220372427093,0.110184395068,0.0743547405752,3,9,6,20,0.000107230722579,2.81098905399e-05,0.000107230722579,0.00105295740977,0.000787115016269,0.00025069205301,0.000107230722579,2.81098905399e-05,0.000107230722579,0.280516758423,0.468125990114,0.248781344312
32,0.0365336875559,0.0761966343172,0.0326751554196,0.122245259898,0.0930093716163,0.00202904358939,0.250856095177,0.0101774627542,0.123055151107,0.0537576852141,0.045498551293,0.153965902059,3,9,6,20,0.000141780276631,3.71668488372e-05,0.000141780276631,0.00106714227944,0.000816131981323,0.000361795992829,0.000141780276631,3.71668488372e-05,0.000141780276631,0.280429399867,0.467980206273,0.248703868802
33,0.0853374729606,0.0160048325484,0.0202413816268,0.00493462748107,0.0747837951008,0.0725204150821,0.373894314267,0.195183507057,0.0495581875187,0.0965100616846,0.00200331451514,0.00902809015777,3,9,6,20,0.000156757089649,4.10929305089e-05,0.000156757089649,0.00107743360657,0.0007478174989,0.000348580993852,0.000156757089649,4.10929305089e-05,0.000156757089649,0.280430378232,0.467981838967,0.248704736482
34,0.0954474987787,0.0838943138542,0.0251823805357,0.0566842703039,0.00926141461692,0.221565296086,0.0236177041648,0.157800752959,0.122649917827,0.0293793600063,0.0290542164201,0.145462874448,3,9,6,20,7.52800416353e-05,1.97342112345e-05,7.52800416353e-05,0.00103275566501,0.000823778968642,0.000242579660173,7.52800416353e-05,1.97342112345e-05,7.52800416353e-05,0.280555064676,0.468189915538,0.248815316903
35,0.013596865857,0.0482551533238,0.0654095871566,0.0238412434621,0.192345061679,0.0200176957943,0.00306595296219,0.0304039048078,0.141465395313,0.094505029124,0.229318689704,0.137775420816,3,9,6,20,0.000176709141031,4.63232410665e-05,0.000176709141031,0.0011211295282,0.00088876493413,0.000540715697578,0.000176709141031,4.63232410665e-05,0.000176709141031,0.2802990254,0.467762637538,0.248588243856
36,0.031860828753,0.106996468296,0.0219439911608,0.0553822836422,0.388689279594,0.0560213401262,0.0129824371295,0.126972478899,0.034460505764,0.124860501197,0.00136338397648,0.0384665014623,3,9,6,20,0.00010723146781,2.81100858975e-05,0.00010723146781,0.00107799364257,0.000622959258505,0.00038075847628,0.00010723146781,2.81100858975e-05,0.00010723146781,0.28051930358,0.468130237469,0.248783601531
37,0.103575690736,0.0306017781373,0.0412623826265,0.0706901349629,0.021954911131,0.209424592435,0.0543357177287,0.0135289334609,0.0520860392835,0.125413897573,0.0899935087292,0.187132413196,3,9,6,20,0.000123932367945,3.24881266626e-05,0.000123932367945,0.00106215303361,0.000770903446122,0.000466931826321,0.000123932367945,3.24881266626e-05,0.000123932367945,0.280436664616,0.467992329677,0.248710311676
38,0.0990155825019,0.144223093899,0.12481305367,0.000221254415436,0.132846995845,0.123356131475,0.0228602273692,0.0459606947138,0.10111626133,0.0582634002634,0.147322870537,4.33980852383e-07,3,9,6,20,0.000101767537433,2.66777493329e-05,0.000101767537433,0.00107950196205,0.000426375241716,0.000531119926143,0.000101767537433,2.66777493329e-05,0.000101767537433,0.280538831463,0.468162825573,0.248800920186
39,0.0726576463449,0.0397984631584,0.0108897150872,0.143184463622,0.281882749267,0.0201168247368,0.185584111449,0.088928143909,0.07583840434,0.0319328685999,0.0216207334946,0.0275658759915,3,9,6,20,0.000132310027217,3.46842797747e-05,0.000132310027217,0.00107019116147,0.000451824435671,0.000550830068074,0.000132310027217,3.46842797747e-05,0.000132310027217,0.280489886618,0.468081146481,0.248757512567
40,0.0601790259475,0.0196945787653,0.0612336187848,0.142266366501,0.148833292732,0.0295754837567,0.0648684988746,0.10485644543,0.0556536574634,0.128248952452,0.0544586817224,0.13013139757,3,9,6,20,0.000159988995465,4.19401552272e-05,0.000159988995465,0.00111478985603,0.000670157660704,0.000431232025551,0.000159988995465,4.19401552272e-05,0.000159988995465,0.280414356056,0.467955101182,0.248690526927
41,0.106722634421,0.226934832005,0.0354633792044,0.00437812248324,0.0145926096231,0.0625650849559,0.0620276110114,0.0735522490594,0.207095167003,0.0149938299882,0.134235355459,0.0574391247865,3,9,6,20,6.7387084874e-05,1.76651199772e-05,6.7387084874e-05,0.00103534616663,0.000390215303446,0.000466745477242,6.7387084874e-05,1.76651199772e-05,6.7387084874e-05,0.280623270551,0.46830373741,0.248875806513
42,0.0376465778841,0.0894371207784,0.286405866715,0.0424709643655,0.00653644938638,0.0409767606373,0.0133255609963,0.0626150826012,0.0265136569321,0.238210656393,0.103550681047,0.0523106222641,3,9,6,20,0.000257332464262,6.74581615115e-05,0.000257332464262,0.00121896572197,0.001326280934,0.00049671783138,0.000257332464262,6.74581615115e-05,0.000257332464262,0.280058249889,0.46736083169,0.248374707754
43,0.0210052384802,0.118332629396,0.0157619818296,0.0505053809259,0.0556357756876,0.0228192397462,0.122988468723,0.239247994949,0.062673593557,0.0230976146934,0.2400757435,0.027856338512,3,9,6,20,8.35695849671e-05,2.19072652816e-05,8.35695849671e-05,0.00104811125301,0.000321504777794,0.00042120450968,8.35695849671e-05,2.19072652816e-05,8.35695849671e-05,0.280631221835,0.468317006502,0.248882858252
44,0.0223291374057,0.0785505780573,0.0330732792552,0.0602706638087,0.0570180522532,0.0395289789772,0.245903076694,0.215978072746,0.012859027544,0.110796105058,0.0450574236682,0.0786356045335,3,9,6,20,0.000106347844018,2.78784492221e-05,0.000106347844018,0.00106769046413,0.000854382777387,0.000396417585384,0.000106347844018,2.78784492221e-05,0.000106347844018,0.280453835778,0.468020984889,0.248725540231
45,0.0375927445128,0.00753271605273,0.0927513947056,0.0038155824363,0.0259039233919,0.0814750873815,0.01257148578,0.201730459422,0.0707575464987,0.367434540812,0.0139427453684,0.0844917736381,3,9,6,20,0.000140480687426,3.68261693245e-05,0.000140480687426,0.00110471810485,0.000490946917429,0.00040090948628,0.000140480687426,3.68261693245e-05,0.000140480687426,0.280500940729,0.468099593568,0.248767316106
46,0.121804586241,0.0828223751851,0.138026244241,0.00602111628553,0.00600040432524,0.264256417028,0.0179863392681,0.179376251313,0.0817236994643,0.0270950800404,0.00219247775554,0.0726950088518,3,9,6,20,0.000115663059573,3.03203770888e-05,0.000115663059573,0.00105988451804,0.000628278703711,0.000581176973054,0.000115663059573,3.03203770888e-05,0.000115663059573,0.28045580613,0.46802427301,0.248727287673
47,0.0875030757392,0.12908254836,0.039840359163,0.0428223103034,0.0388952793378,0.311035154231,0.0138402762672,0.0335230812414,0.0159809449735,0.0552323706969,0.132323107895,0.0999214917915,3,9,6,20,9.35102389148e-05,2.45131480701e-05,9.35102389148e-05,0.00103245856964,0.00049019334613,0.000137527797834,9.35102389148e-05,2.45131480701e-05,9.35102389148e-05,0.28065531477,0.468357212759,0.248904225506
48,0.128495763107,0.0151742620403,0.0423163491021,0.0535733338609,0.031562153906,0.0148452517247,0.0903134188223,0.102772175247,0.0362046284671,0.0749663719592,0.194753990935,0.215022300829,3,9,6,20,0.000207431339295,5.43768810083e-05,0.000207431339295,0.00115345112621,0.000608095388374,0.000474443242738,0.000207431339295,5.43768810083e-05,0.000207431339295,0.280348418198,0.467845064175,0.24863204875
49,0.0108543281337,0.0164223682882,0.137749222812,0.0847797319537,0.239593599765,0.0680203143857,0.0598462863394,0.0578614625713,0.0291301667173,0.0550987186987,0.079866414909,0.160777385426,3,9,6,20,9.01183205981e-05,2.36239770349e-05,9.01183205981e-05,0.00103829573938,0.000565384286192,0.000229538804764,9.01183205981e-05,2.36239770349e-05,9.01183205981e-05,0.280610964971,0.468283201875,0.248864893087
50,0.0291059552248,0.181504091291,0.0277319354266,0.0569674540876,0.0342909599307,0.233168220138,0.175784919334,0.0246242888547,0.0161602467074,0.0267889991233,0.0729525127947,0.120920417087,3,9,6,20,0.000223866570976,5.8685278382e-05,0.000223866570976,0.00116078020735,0.000954401823469,0.000718915454982,0.000223866570976,5.8685278382e-05,0.000223866570976,0.280159293202,0.467529452634,0.248464319837
51,0.00571818982462,0.0797067723801,0.212370719193,0.0989935546281,0.0719432922353,0.0722152007466,0.0280720165277,0.035799456696,0.221004472172,0.0916756735889,0.0363540629533,0.0461465890539,3,9,6,20,8.09447831628e-05,2.12191892374e-05,8.09447831628e-05,0.00104697859757,0.000773739283216,0.000384072185099,8.09447831628e-05,2.12191892374e-05,8.09447831628e-05,0.280518136385,0.468128289655,0.248782566383
52,0.108594620404,0.124184261314,0.0993040494794,0.00910523250945,0.0387621089327,0.093835879279,0.0445378175359,0.161399678496,0.113632681546,0.0216193334197,0.116323227848,0.0687011092361,3,9,6,20,7.568612167e-05,1.98406626791e-05,7.568612167e-05,0.00104188856553,0.000646888015855,0.000396524436208,7.568612167e-05,1.98406626791e-05,7.568612167e-05,0.280558432836,0.468195536318,0.248818304016
53,0.113471523441,0.0171006935679,0.026821535318,0.0286060214447,0.0127919107834,0.0188905582499,0.0353501410643,0.331543270822,0.178901065117,0.00799962603908,0.161338793344,0.0671848608083,3,9,6,20,0.000117473094893,3.07948669877e-05,0.000117473094893,0.0010504084298,0.000575482149198,0.000319953355074,0.000117473094893,3.07948669877e-05,0.000117473094893,0.280544483492,0.468172257671,0.248805932789
54,0.234156694181,0.0972245076159,0.0343292840882,0.0632875313361,0.0706835464761,0.0284501856558,0.0419809327129,0.0115010954673,0.0986498795669,0.0410685247464,0.120165473896,0.158502344257,3,9,6,20,7.40747499813e-05,1.94182512591e-05,7.40747499813e-05,0.00102964709537,0.000804075887556,0.00023121741411,7.40747499813e-05,1.94182512591e-05,7.40747499813e-05,0.280566209417,0.468208513866,0.248825200817
55,0.0263480800133,0.119054419344,0.0696591739047,0.0821627554953,0.0839006280482,0.191478178576,0.0324626814245,0.0518145992253,0.156155775881,0.0762896159813,0.0438949029833,0.0667791891241,3,9,6,20,0.000148819503221,3.90121398524e-05,0.000148819503221,0.00107481120424,0.000639538035194,0.000444718321067,0.000148819503221,3.90121398524e-05,0.000148819503221,0.280444630542,0.468005623204,0.248717376401
56,0.04231488994,0.187032841681,0.117964696835,0.099279702158,0.116023059322,0.0452701187748,0.0102836202834,0.00179563717431,0.23260255719,0.0662381205071,0.054486829732,0.0267079264027,3,9,6,20,6.37288961771e-05,1.67061477595e-05,6.37288961771e-05,0.00101836072735,0.000348003083966,0.000312362131041,6.37288961771e-05,1.67061477595e-05,6.37288961771e-05,0.28068799307,0.468411746262,0.248933206845
