run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0988947966102,0.0109585822006,0.104938069395,0.406595258936,0.0227770006177,0.048367346046,0.143585733715,0.0229653188609,0.0179162600546,0.0184825241791,0.0554615881742,0.0490575212107,1,15,10,20,0.00215756741087,0.000231667036715,0.00215756741087,0.00911218564186,0.0112721778731,0.00593411748377,0.00215756741087,0.000231667036715,0.00215756741087,0.208857774482,0.560348648227,0.195381492576
1,0.159247337845,0.0945681239837,0.163500945209,0.0808004259206,0.0352956576199,0.0852101096722,0.0115090569106,0.0063488170727,0.13674287441,0.085499424005,0.0810870513634,0.0601901759891,1,15,10,20,0.00222187446724,0.000238571954316,0.00222187446724,0.00909449848702,0.0137584263121,0.00507195158563,0.00222187446724,0.000238571954316,0.00222187446724,0.208451262472,0.559258009129,0.195001210236
2,0.113673389187,0.0746478755511,0.158164841144,0.0190360313209,0.0244289694561,0.0328372855202,0.102699813521,0.0477090975761,0.20300285124,0.0380483237763,0.0756296859466,0.110121835761,1,15,10,20,0.00237262353085,0.000254758511768,0.00237262353085,0.00907294853399,0.0162887312047,0.004220701818,0.00237262353085,0.000254758511768,0.00237262353085,0.207954796918,0.557926031888,0.19453677849
3,0.0528562853786,0.0150626016377,0.0510691108237,0.109732332602,0.207308670926,0.100425953295,0.116902053789,0.0250856585364,0.00848369202852,0.0327433186701,0.225468536267,0.0548617860457,1,15,10,20,0.00225642225321,0.000242281494588,0.00225642225321,0.00908373916459,0.015302344279,0.00453490742297,0.00225642225321,0.000242281494588,0.00225642225321,0.208204050085,0.558594758133,0.194769948914
4,0.0375450459734,0.149751762214,0.117542026158,0.180515494918,0.0432647321458,0.00279288720442,0.0348072686868,0.00819674704397,0.126837187113,0.044382178976,0.119854152203,0.134510517364,1,15,10,20,0.00207220301784,0.000222501104807,0.00207220301784,0.00908652307713,0.016110810886,0.00419156318449,0.00207220301784,0.000222501104807,0.00207220301784,0.208270854976,0.558773990292,0.194832443304
5,0.116072252305,0.108482443586,0.0554225740855,0.174115176163,0.171945299659,0.107458675612,0.13525784296,0.0181997644537,0.0592027730892,0.0377204920364,0.0120059314021,0.00411677464814,1,15,10,20,0.00166334671994,0.000178600494101,0.00166334671994,0.00914483791541,0.00927010015149,0.00649252699467,0.00166334671994,0.000178600494101,0.00166334671994,0.209614321076,0.562378402029,0.196089223965
6,0.0218630327214,0.00993588062483,0.0147524701735,0.0343964778445,0.158926276404,0.0969271780457,0.00696478623172,0.0189349326297,0.00706253316776,0.178280237081,0.247086874505,0.204869320571,1,15,10,20,0.00211820284604,0.000227440298751,0.00211820284604,0.00912202393924,0.00991399889702,0.00640379793284,0.00211820284604,0.000227440298751,0.00211820284604,0.209083950834,0.560955461229,0.195593075187
7,0.0697236083867,0.0324434552498,0.0240124668464,0.0387664259576,0.104130086288,0.0899549056254,0.0394375646734,0.15904020374,0.0390897262277,0.00119504041804,0.361424326322,0.0407821902659,1,15,10,20,0.00229395837254,0.000246311904711,0.00229395837254,0.00909535345188,0.0131200559398,0.00532052663974,0.00229395837254,0.000246311904711,0.00229395837254,0.20846969416,0.559307459867,0.195018452643
8,0.0345927785567,0.0295448224835,0.227637081537,0.0313601200174,0.00212356406642,0.102996714957,0.0780623877307,0.00277038380868,0.292143696686,0.0899088436364,0.0923647285214,0.0164948779977,1,15,10,20,0.00247587229085,0.000265844762957,0.00247587229085,0.00909050850997,0.012668832893,0.0055364429072,0.00247587229085,0.000265844762957,0.00247587229085,0.208355678457,0.559001564886,0.194911793658
9,0.0746865090006,0.0190974358896,0.0524510844311,0.138204694782,0.126833447089,0.134476876096,0.00518019692824,0.0960728303232,0.12835868485,0.0605485940434,0.016420585533,0.147669061034,1,15,10,20,0.00206100946597,0.000221299206328,0.00206100946597,0.00909636710797,0.01455754129,0.00473909588491,0.00206100946597,0.000221299206328,0.00206100946597,0.208496706302,0.559379931277,0.195043721861
