run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00508001806489,0.160083313396,0.0360059505209,0.0386551126318,0.137343571904,0.184095742864,0.027609457341,0.125590036455,0.0995238249635,0.00137741453381,0.0578844453704,0.126751111955,20,3,10,20,5.78003823627e-06,6.20626879861e-07,5.78003823627e-06,4.27301459771e-05,0.000873077947465,0.00033182567377,5.78003823627e-06,6.20626879861e-07,5.78003823627e-06,0.494444656011,0.373909253549,0.130374095266
1,0.203813714164,0.0406288397755,0.0206883226565,0.0863495872735,0.0568144225466,0.103038752937,0.0145438122873,0.103713893848,0.131504683829,0.0413497671578,0.18302542008,0.0145287834451,20,3,10,20,5.0239223361e-05,5.3943955328e-06,5.0239223361e-05,0.00617863542231,0.000875746029281,0.006351316335,5.0239223361e-05,5.3943955328e-06,5.0239223361e-05,0.487347519367,0.370017805819,0.129017231342
2,0.225760219859,0.0189245852,0.0289875318787,0.110468676957,0.0114332700353,0.10255205974,0.00200306712587,0.197044866877,0.0886414856233,0.0705306970896,0.110158863973,0.0334946756414,20,3,10,20,2.38115867418e-05,2.55674965805e-06,2.38115867418e-05,0.000344282557161,0.00433593497037,0.000479153596838,2.38115867418e-05,2.55674965805e-06,2.38115867418e-05,0.492092009891,0.372696889187,0.129951369952
3,0.00202345445961,0.06770798495,0.0142128178704,0.166815559048,0.105128054423,0.0153842255554,0.105084867494,0.0239945890983,0.152371654592,0.205143119262,0.136452800415,0.00568087283311,20,3,10,20,7.09250780985e-06,7.61552227249e-07,7.09250780985e-06,0.0315558279236,0.00430870912477,0.00206999559267,7.09250780985e-06,7.61552227249e-07,7.09250780985e-06,0.475913184596,0.360443509123,0.125678880505
4,0.00787501573443,0.100353283097,0.048317214688,0.032303132905,0.0577390785169,0.17241423159,0.145086541148,0.0866878100896,0.113006784683,0.0110426267206,0.0963693624812,0.128804918346,20,3,10,20,8.28068955069e-06,8.89132270214e-07,8.28068955069e-06,0.00249190550279,0.000691206070783,0.00535334838641,8.28068955069e-06,8.89132270214e-07,8.28068955069e-06,0.490453764953,0.371456130067,0.129518743997
5,0.0332842887251,0.00825350577148,0.00425732203072,0.106730622421,0.105750695614,0.00095640378263,0.0340731800271,0.0890825906417,0.0237737457556,0.30349421656,0.233490398236,0.0568530304354,20,3,10,20,1.17643530608e-05,1.26318779136e-06,1.17643530608e-05,0.012131067583,0.000595204928939,3.824981397e-05,1.17643530608e-05,1.26318779136e-06,1.17643530608e-05,0.488754407854,0.369570292823,0.128861193209
6,0.179043430085,0.107040948807,0.104747931601,0.0128009466089,0.000895010630294,0.00259512129902,0.0722507941728,0.128512442812,0.24782981866,0.0578585079893,0.0209669945693,0.0654580527658,20,3,10,20,3.02239076052e-05,3.24526736804e-06,3.02239076052e-05,0.093016840501,0.000188745184639,0.00261748402442,3.02239076052e-05,3.24526736804e-06,3.02239076052e-05,0.447227830684,0.338718036752,0.118103676689
7,0.011137642112,0.00464075628725,0.112892296037,0.0623342866838,0.173337877157,0.0154658963325,0.228090318199,0.19426442841,0.0971747824292,0.0163120751448,0.0117012749544,0.0726483662513,20,3,10,20,5.47699281451e-06,5.88087625468e-07,5.47699281451e-06,0.206315814056,6.48448126041e-06,0.00950153951361,5.47699281451e-06,5.88087625468e-07,5.47699281451e-06,0.387745631921,0.293922875977,0.102484569905
8,0.159714836352,0.00429281570802,0.0285532473597,0.0330626055496,0.124636571004,0.00201159668371,0.208957077032,0.315504696481,0.00544829574497,0.0917275219627,0.0107045511049,0.0153861850174,20,3,10,20,8.13356703719e-06,8.73335110614e-07,8.13356703719e-06,4.8231056014e-05,0.0166824142799,0.000124920109077,8.13356703719e-06,8.73335110614e-07,8.13356703719e-06,0.486949237723,0.367886740932,0.128274174962
9,0.00658042899072,0.0667109916379,0.110582571068,0.0140286245819,0.0697359193847,0.269743381343,0.0555009888872,0.170267702983,0.0607320606381,0.0156296530077,0.0567710944869,0.103716582991,20,3,10,20,3.43197517837e-05,3.68505528794e-06,3.43197517837e-05,0.0698382087451,3.81556196055e-05,0.00224000349346,3.43197517837e-05,3.68505528794e-06,3.43197517837e-05,0.459523063698,0.347166459702,0.121049459624
