run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655422716755,0.141863218493,0.0988405496388,0.118106575743,0.131332790357,0.186237340785,0.0563618604584,0.0394535797678,0.0326702792731,0.0315051716597,0.0207751213221,0.0773112408263,15,1,10,20,9.71234419038e-05,9.48471112341e-08,9.71234419038e-05,3.19061220162e-06,0.00648048616801,0.000113697811152,9.71234419038e-05,9.48471112341e-08,9.71234419038e-05,0.125742777666,0.821035755203,0.0462354090776
1,0.140833786036,0.0316790172794,0.0349766045049,0.0344290561994,0.118266290613,0.0101942437792,0.035805965793,0.207124978353,0.034617813499,0.189318147754,0.106877011835,0.0558770843539,15,1,10,20,5.26346070222e-06,5.14009834202e-09,5.26346070222e-06,0.0302998518513,0.000526601531371,9.11979489301e-06,5.26346070222e-06,5.14009834202e-09,5.26346070222e-06,0.122720108183,0.801299275953,0.0451239785631
2,0.139552586593,0.0788890855711,0.216078721036,0.0862438161048,0.060638924662,0.00960959668157,0.000298777713224,0.112599903133,0.0923589234869,0.0657387512993,0.118553549366,0.0194373643524,15,1,10,20,2.39179858762e-05,2.33574080822e-08,2.39179858762e-05,0.0319816840433,8.97066859796e-05,0.00332580988965,2.39179858762e-05,2.33574080822e-08,2.39179858762e-05,0.122133027832,0.797465942791,0.0449081100997
3,0.0179991076324,0.095979863404,0.139676777128,0.261199452726,0.0318116394273,0.0172445116352,0.15266131175,0.0434272504456,0.0341234013172,0.150554168323,0.0195010243984,0.0358214918135,15,1,10,20,1.68107530828e-05,1.64167510574e-08,1.68107530828e-05,1.15843434787e-07,0.000676490151463,1.46937501572e-07,1.68107530828e-05,1.64167510574e-08,1.68107530828e-05,0.12653318963,0.826196739357,0.0465260422347
4,0.0486049024266,0.0986966255924,0.0838469572234,0.0590238419715,0.180334221849,0.16398256467,0.234167944256,0.0108386424063,0.0448390647667,0.0108188632455,0.00536294157682,0.0594834300158,15,1,10,20,1.22960824792e-08,1.20078930461e-11,1.22960824792e-08,0.00853745033494,0.0471561183308,4.21776275918e-09,1.22960824792e-08,1.20078930461e-11,1.22960824792e-08,0.0072503758261,0.887100268086,0.0499557339957
5,0.122901921694,0.035529705277,0.0508273215017,0.0614631749456,0.145042042296,0.227000339119,0.144354607984,0.046768191337,0.0480388098542,0.0101948360376,0.0690883521666,0.0387906977879,15,1,10,20,0.000232883252539,2.27425051307e-07,0.000232883252539,3.60242651269e-08,3.07614558391e-07,1.57875143999e-06,0.000232883252539,2.27425051307e-07,0.000232883252539,0.126509145432,0.826039743094,0.0465172012234
6,0.0671019571682,0.0050306257415,0.0384064451777,0.347640470981,0.203628226633,0.0887164353319,0.0157264591662,0.0215647746959,0.198934474596,0.00381984862589,0.00668536842954,0.00274491345383,15,1,10,20,6.34474470007e-05,6.19603974617e-08,6.34474470007e-05,0.6451093614,0.0194661901776,5.57197843258e-05,6.34474470007e-05,6.19603974617e-08,6.34474470007e-05,0.00257281401881,0.314813733119,0.0177282677908
7,0.323387724374,0.055450901123,0.134458042497,0.0786702347468,8.1488353768e-06,0.00921179039736,0.0350699404197,0.122563143472,0.147768607103,0.0283799800023,0.0301410717998,0.0348904152292,15,1,10,20,4.38422662477e-06,4.28147131325e-09,4.38422662477e-06,0.118280930854,0.00146261651254,0.0118514975948,4.38422662477e-06,4.28147131325e-09,4.38422662477e-06,0.109961643394,0.717993053779,0.0404327123953
8,0.0982427595168,0.103169013168,0.0217319218141,0.0129947306858,0.152410748796,0.040279180567,0.023251145521,0.102897375896,0.115594684775,0.0786673234264,0.0457872327557,0.204973883078,15,1,10,20,2.26692207584e-05,2.21379108969e-08,2.26692207584e-05,6.1068596243e-06,4.7267396466e-05,2.08416254466e-05,2.26692207584e-05,2.21379108969e-08,2.26692207584e-05,0.126606518513,0.826675539304,0.0465530051426
9,0.0274435364771,0.078738017391,0.20606715006,0.119769107816,0.0484175402033,0.029025527517,0.152068285826,0.208314297339,0.0180249143982,0.0224507965357,0.0378592032978,0.0518216231397,15,1,10,20,5.15661180749e-06,5.03575371825e-09,5.15661180749e-06,0.124376499987,0.000799146294384,0.00623036774832,5.15661180749e-06,5.03575371825e-09,5.15661180749e-06,0.109985188479,0.718146791089,0.0404413698836
10,0.0681584311749,0.22508691907,0.00275769921695,0.00196496489265,0.174378264206,0.0182603365128,0.0624318981887,0.115464586339,0.0197349855206,0.17159529998,0.114210539951,0.025956074947,15,1,10,20,8.83415819692e-06,8.62710761418e-09,8.83415819692e-06,0.0457017610902,2.55854697142e-05,6.78627206348e-05,8.83415819692e-06,8.62710761418e-09,8.83415819692e-06,0.120823998822,0.788918655689,0.0444267823217
