run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321298157965,0.0573230024123,0.00497920469916,0.0564450152044,0.143673489483,0.15877143969,0.192669018543,0.0317208417638,0.164892828092,0.0221077674467,0.107517623698,0.0277699531707,1,12,10,20,0.00228550446364,1.38195715147e-05,0.00228550446364,0.00373380629095,0.0161820750153,0.0022416733898,0.00228550446364,1.38195715147e-05,0.00228550446364,0.085623279453,0.797426491323,0.0856230175299
1,0.0630227368243,0.00815714434954,0.0928888507861,0.123919434777,0.031122611402,0.174227783892,0.107072468349,0.0917110807801,0.135812442554,0.0100669594138,0.0076910686414,0.15430741823,1,12,10,20,0.00221971657998,1.34217773395e-05,0.00221971657998,0.00373379325824,0.0164853412504,0.00220203347283,0.00221971657998,1.34217773395e-05,0.00221971657998,0.0856233089617,0.797426766144,0.0856230470386
2,0.0548348774503,0.0642728639908,0.0329006350905,0.224766228294,0.0222745601722,0.0761222157949,0.11771347372,0.0109255208397,0.0272604698638,0.0257185884071,0.228728683651,0.114481882726,1,12,10,20,0.00205936763059,1.245220856e-05,0.00205936763059,0.003743148088,0.0144749930975,0.00241003045451,0.00205936763059,1.245220856e-05,0.00205936763059,0.0858386620472,0.799432391908,0.0858383994652
3,0.0601902044267,0.011464745234,0.019939806117,0.201381044914,0.208166408527,0.0237362895995,0.0181492967757,0.167423343568,0.0110801223106,0.00764140778411,0.167926429323,0.102900901421,1,12,10,20,0.00215279793677,1.30171458937e-05,0.00215279793677,0.00371066266979,0.0235653403825,0.00141150843158,0.00215279793677,1.30171458937e-05,0.00215279793677,0.085093143956,0.792489234867,0.0850928836546
4,0.0148325479915,0.13102818169,0.148886894228,0.138189553605,0.148613972871,0.0708302193316,0.0019900898326,0.0398094194698,0.0198914281368,0.0744099250554,0.113576906449,0.097940861339,1,12,10,20,0.00282951699764,1.71090072774e-05,0.00282951699764,0.0037125570185,0.0199302058319,0.00187638453644,0.00282951699764,1.71090072774e-05,0.00282951699764,0.0851332125805,0.792862401871,0.0851329521566
5,0.00317898069071,0.103918926273,0.0467975453321,0.0135031333761,0.168304827333,0.149036312517,0.0677258062444,0.0404168665288,0.0636560293936,0.232733857822,0.0907975339941,0.0199301804955,1,12,10,20,0.00199057223112,1.20362290868e-05,0.00199057223112,0.00373232256523,0.017959139374,0.00201771072416,0.00199057223112,1.20362290868e-05,0.00199057223112,0.0855907225689,0.79712328264,0.0855904607454
6,0.0392287931449,0.0643400475506,0.0596586492858,0.162630183605,0.0368048222652,0.0696989211227,0.0263861935504,0.135934996392,0.0732633475232,0.106288872555,0.1319387246,0.0938264484056,1,12,10,20,0.00193646824695,1.17090829839e-05,0.00193646824695,0.00371867995922,0.0222015932827,0.00154272872727,0.00193646824695,1.17090829839e-05,0.00193646824695,0.0852781000668,0.794211767611,0.0852778391996
7,0.070193156093,0.202290530803,0.124057451297,0.0748493048972,0.205166338563,0.0244992161855,0.0225441239282,0.0170929282451,0.139411700282,0.0637250913453,0.0216236405718,0.0345465177893,1,12,10,20,0.00261812662171,1.58308105099e-05,0.00261812662171,0.00370200392868,0.0239836050156,0.00140790315455,0.00261812662171,1.58308105099e-05,0.00261812662171,0.0848922331748,0.790618113131,0.084891973488
8,0.00267526840814,0.0236025890235,0.00663850993189,0.0573224281207,0.0492005273284,0.126094098707,0.139052312385,0.0793803759532,0.119398694265,0.0414384410825,0.104084860196,0.251111894599,1,12,10,20,0.00190893701083,1.1542612127e-05,0.00190893701083,0.0037499814633,0.0131580829036,0.00254211362036,0.00190893701083,1.1542612127e-05,0.00190893701083,0.0859961361693,0.80089897947,0.0859958731056
9,0.0492527066673,0.0935321526475,0.0540277784494,0.242050274632,0.0265478911115,0.204832846385,0.0382936290048,0.00435661818942,0.0296342398599,0.114268371707,0.11193617369,0.0312673176557,1,12,10,20,0.00325759154541,1.96974103721e-05,0.00325759154541,0.00370660995346,0.0197237380852,0.00193857093147,0.00325759154541,1.96974103721e-05,0.00325759154541,0.0849946799475,0.791572220133,0.0849944199473
