run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655919860881,0.0346197324428,0.125271909927,0.249918295811,0.152548644666,0.0182476816349,0.0324193156836,0.0424030068811,0.123465918711,0.0282774370773,0.0176092613454,0.109626809731,20,5,4,20,0.000487343812806,7.7975010049e-07,0.000487343812806,0.0268036772784,0.00786624691722,0.00842767140039,0.000487343812806,7.7975010049e-07,0.000487343812806,0.0982881412709,0.758377592406,0.0982857359758
1,0.00187124808685,0.000328845125779,0.144530272787,0.0395970557953,0.0801888177432,0.0103817369026,0.0222138593215,0.0990422197895,0.128436056591,0.10327314582,0.13765318047,0.232483561568,20,5,4,20,3.35508777141e-05,5.36814043426e-08,3.35508777141e-05,0.0152020017634,0.000917132815049,0.000261245422524,3.35508777141e-05,5.36814043426e-08,3.35508777141e-05,0.101224979565,0.78103782716,0.1012225024
2,0.0913191702503,0.00620631246821,0.00425541116006,0.483173690632,0.0122253723533,0.0597705057317,0.178031629754,0.026058736775,0.0167291664583,0.0166710729608,0.0172109451735,0.0883479862822,20,5,4,20,6.64537469578e-05,1.06325995133e-07,6.64537469578e-05,0.10578522791,0.0148338142143,0.00746191375495,6.64537469578e-05,1.06325995133e-07,6.64537469578e-05,0.0897146688032,0.69222587436,0.0897124733171
3,0.0893562464437,0.118735570576,0.0160464327343,0.166758168812,0.0688381730167,0.00617253502303,0.0162847673687,0.232220917443,0.154620698581,0.0348607933067,0.0333579409017,0.0627477557938,20,5,4,20,0.000756644392798,1.21063102848e-06,0.000756644392798,0.0922304874246,0.00685319025768,0.00451773450632,0.000756644392798,1.21063102848e-06,0.000756644392798,0.0919498415983,0.709472155967,0.0919475914133
4,0.0553688998954,0.175001810222,0.0575926520239,0.0118673997989,0.109502979922,0.101218464507,0.116757739984,0.0513969319676,0.145066875099,0.118796601245,0.0302885312953,0.0271411140403,20,5,4,20,0.000292179404551,4.67487047281e-07,0.000292179404551,0.0124382164561,0.00329489484618,0.00289316048312,0.000292179404551,4.67487047281e-07,0.000292179404551,0.100887259427,0.778432025669,0.100884790527
5,0.0126051919134,0.0193594641183,0.0414367348898,0.0549478895115,0.0113350413919,0.215753252963,0.192100784563,0.233347725838,0.0342703325741,0.0785941712297,0.0715669508054,0.0346824602013,20,5,4,20,0.00010059257814,1.60948125025e-07,0.00010059257814,0.062015215651,0.000340053656816,0.000374203994365,0.00010059257814,1.60948125025e-07,0.00010059257814,0.0964268876427,0.74401641895,0.096424527896
6,0.0483679256488,0.0316734098252,0.00573395361706,0.0315649536345,0.0681590419372,0.156226220534,0.207123161323,0.098361598646,0.0316159546423,0.0789485314479,0.116892782342,0.125332466403,20,5,4,20,1.69474165333e-05,2.71158664533e-08,1.69474165333e-05,0.0378421353102,0.000304335239135,0.000568834155319,1.69474165333e-05,2.71158664533e-08,1.69474165333e-05,0.0989330041206,0.763353264232,0.0989305830445
7,0.209339364246,0.00548462306748,0.113302809977,0.118114803026,0.0614321162554,0.0865260122216,0.208583774417,0.0876257578532,0.0158999189418,0.0523244722055,0.0190456455666,0.0223207022232,20,5,4,20,0.000400289848948,6.40463758317e-07,0.000400289848948,0.130838753267,0.0201596083137,0.00222009298431,0.000400289848948,6.40463758317e-07,0.000400289848948,0.0869898480942,0.671201537728,0.0869877192896
8,0.00158523554072,0.0450102977354,0.0736006111299,0.0501239174034,0.207408278438,0.00939035256595,0.0284938435879,0.0392679127126,0.139799368604,0.00774304916922,0.237806748295,0.159770384817,20,5,4,20,1.04728007588e-05,1.67564812141e-08,1.04728007588e-05,0.0325076535239,0.00143925394226,0.000100994235409,1.04728007588e-05,1.67564812141e-08,1.04728007588e-05,0.0994160631332,0.767080480214,0.0994136302357
9,0.0806625997084,0.0155459681498,0.00225337885276,0.0192824387469,0.223616645673,0.153606565381,0.0318998652104,0.0143644436527,0.154013034554,0.080778548112,0.21220517937,0.0117713325887,20,5,4,20,7.75988620664e-05,1.24158179306e-07,7.75988620664e-05,0.00394003709887,0.0029807499723,0.000627618139985,7.75988620664e-05,1.24158179306e-07,7.75988620664e-05,0.102115859344,0.787911731304,0.102113360377
10,0.0573905791066,0.0468320923293,0.0513497178938,0.256193431748,0.0319591918902,0.0928025995312,0.0476992316616,0.0898164096288,0.000922084756395,0.168325155146,0.130766556339,0.025942949969,20,5,4,20,8.63860809504e-06,1.38217729521e-08,8.63860809504e-06,0.0449522262753,0.001203862145,0.000727382273509,8.63860809504e-06,1.38217729521e-08,8.63860809504e-06,0.098095721143,0.756892905531,0.0980933205568
11,0.201701463376,0.0382837060634,0.0533505907665,0.323964245896,0.0731572049839,0.0529484568868,0.00427700101171,0.00421308121087,0.0727501901683,0.0194123628143,0.00476095285312,0.151180743969,20,5,4,20,3.72549909535e-05,5.96079855256e-08,3.72549909535e-05,0.106547638278,7.24808478347e-05,0.00359412262962,3.72549909535e-05,5.96079855256e-08,3.72549909535e-05,0.0915656266032,0.706507606641,0.0915633858207
12,0.0161977389839,0.00847113979647,0.0192650601073,0.0739145981875,0.0680339753576,0.0739474411199,0.0825183171052,0.0586888815726,0.145454662084,0.0195819653277,0.280822962693,0.153103257665,20,5,4,20,2.30510732458e-05,3.68817171933e-08,2.30510732458e-05,0.00418684876152,0.00266984908489,2.11995385467e-05,2.30510732458e-05,3.68817171933e-08,2.30510732458e-05,0.10220734643,0.788617632904,0.102204845224
13,0.133336881641,0.0364511409369,0.137130390027,0.0570913045477,0.0779355836913,0.0544158057775,0.0971518533968,0.0286644137,0.0463802736699,0.114166773774,0.175388430406,0.041887148432,20,5,4,20,6.65370628295e-05,1.06459300527e-07,6.65370628295e-05,0.00880051971453,0.00160848753707,0.000147420235716,6.65370628295e-05,1.06459300527e-07,6.65370628295e-05,0.101810817178,0.785558068489,0.101808325676
14,0.0835274467949,0.0076355100672,0.0138659665246,0.0158313102976,0.0800196329028,0.0239222794343,0.15046909646,0.15343462498,0.0268739372836,0.00899891103698,0.413950771534,0.0214705126843,20,5,4,20,5.46788804585e-06,8.74862087336e-09,5.46788804585e-06,4.83430180171e-05,0.000541511851361,6.53453959945e-05,5.46788804585e-06,8.74862087336e-09,5.46788804585e-06,0.102855060746,0.793615306249,0.10285254369
15,0.0623382549229,0.0860806066758,0.0260407214847,0.260535114568,0.0515929463409,0.0125363726584,0.120731550327,0.030151077016,0.0418841935917,0.211206206513,0.020167085705,0.076735870197,20,5,4,20,0.00014820712025,2.371313924e-07,0.00014820712025,0.0401041888888,0.00375394737661,0.000100754689406,0.00014820712025,2.371313924e-07,0.00014820712025,0.0983392265964,0.758771759654,0.0983368200511
16,0.0139999423831,0.142209364665,0.0839878455852,0.107208732725,0.11579069856,0.0936601346323,0.0945709696475,0.0960921930614,0.0790375467973,0.0976418835335,0.0618101479581,0.0139905404521,20,5,4,20,0.00023889289729,3.82228635664e-07,0.00023889289729,0.0410452993109,0.011756660067,0.00097209839678,0.00023889289729,3.82228635664e-07,0.00023889289729,0.0972916378934,0.750688711301,0.0972892569846
17,0.0656754932906,0.120787046587,0.0336630865327,0.0593853368163,0.136513333623,0.0770343749249,0.0123092390374,0.140161025362,0.00835049326344,0.172532894022,0.0934375914405,0.0801500851002,20,5,4,20,5.14549081892e-05,8.23278531027e-08,5.14549081892e-05,0.00546487719262,0.000880464773858,0.00103436485972,5.14549081892e-05,8.23278531027e-08,5.14549081892e-05,0.102143994633,0.788128819274,0.102141494978
