run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0234195079186,0.162299647526,0.0344706190475,0.0840488285743,0.0658190268617,0.0226278627829,0.0571980829422,0.0988495750819,0.00660973780132,0.380799446003,0.0497139273023,0.0141437381583,9,5,10,20,5.18503490548e-05,1.464644026e-06,5.18503490548e-05,0.000468980403412,0.000359510336665,0.000705944746977,5.18503490548e-05,1.464644026e-06,5.18503490548e-05,0.230254170848,0.641672225753,0.126328837227
1,0.221751083367,0.0348504382749,0.0244558998434,0.0724268723584,0.0809782349933,0.015275867277,0.0526043524387,0.0400844176813,0.080108027272,0.0103252968738,0.0763132562693,0.29082625335,9,5,10,20,3.90856886915e-06,1.10407396455e-07,3.90856886915e-06,0.00161002473521,4.23166532833e-05,7.36673148819e-05,3.90856886915e-06,1.10407396455e-07,3.90856886915e-06,0.230254831195,0.641674098992,0.12632920602
2,0.011976610756,0.145555555922,0.0701924746412,0.0930539502002,0.0213340587818,0.000574271282669,0.280985227881,0.068476921007,0.044749691294,0.0538265089303,0.174173164035,0.0351015652691,9,5,10,20,5.92539300872e-06,1.67377686556e-07,5.92539300872e-06,0.000230361621418,7.05038700502e-05,1.11190821409e-05,5.92539300872e-06,1.67377686556e-07,5.92539300872e-06,0.230579106122,0.64257775936,0.126507113617
3,0.00315942014476,0.24420903677,0.0780300317842,0.0255699401333,0.0320181974346,0.00243871850555,0.123488470819,0.0534713432271,0.110494149154,0.0665321522719,0.113859618642,0.146728921114,9,5,10,20,0.000397354479794,1.12242805621e-05,0.000397354479794,0.0110589364834,0.00335215725767,0.000563605691872,0.000397354479794,1.12242805621e-05,0.000397354479794,0.226830755165,0.632132056779,0.124450622143
4,0.019737236954,0.0250622643752,0.0516638765858,0.0287525706716,0.0219493195793,0.0186510015689,0.184097689476,0.0831954535133,0.0870436129487,0.0770132200153,0.310464353892,0.0923694004207,9,5,10,20,3.20547872475e-05,9.05468400939e-07,3.20547872475e-05,0.000522509043942,0.000700023655858,0.000422087569022,3.20547872475e-05,9.05468400939e-07,3.20547872475e-05,0.230247276208,0.641653017771,0.126325055667
5,0.194638059315,0.077881662179,0.0723870083259,0.00839598730415,0.165706784944,0.00236477246845,0.225655716892,0.00232207945629,0.0373878508039,0.0388371818617,0.12067632984,0.0537465666106,9,5,10,20,0.000296143900848,8.36533221319e-06,0.000296143900848,0.00841485029034,0.00350648462108,0.000608829597414,0.000296143900848,8.36533221319e-06,0.000296143900848,0.227489327226,0.633967272794,0.124811929203
6,0.0269987716693,0.00725208078565,0.0554407557798,0.0160812890669,0.136587974612,0.230249668477,0.00769276939767,0.380304445667,0.0352495689223,0.0312319040706,0.0453651586479,0.027545612904,9,5,10,20,0.00162191171858,4.58149916561e-05,0.00162191171858,0.0132405506786,0.0068497735706,0.00649499553994,0.00162191171858,4.58149916561e-05,0.00162191171858,0.223006970771,0.621475762106,0.122352670477
7,0.0648221913324,0.167589043768,0.0390507085378,0.0884282815547,0.120032583201,0.0362284187386,0.010934159518,0.234768274652,0.101917294282,0.0228625008531,0.0545135542361,0.0588529893269,9,5,10,20,0.000485740411149,1.37209643589e-05,0.000485740411149,0.0509198167359,0.00525061486479,0.0179949714184,0.000485740411149,1.37209643589e-05,0.000485740411149,0.213095349773,0.593854159681,0.116914683953
8,0.0400883016058,0.160428818768,0.11320978541,0.000732488714581,0.0903830426669,0.0305455714086,0.115568991193,0.0528481706807,0.0715838246464,0.149364199147,0.0316320079117,0.143614797847,9,5,10,20,1.71962448008e-05,4.85751353198e-07,1.71962448008e-05,4.35346151409e-05,0.000644101105444,2.09291022253e-05,1.71962448008e-05,4.85751353198e-07,1.71962448008e-05,0.230477087775,0.642293450451,0.12645114047
9,0.0363850323589,0.174306712159,0.122155709058,0.235096393475,0.0625310386078,0.0267254755102,0.0340447348487,0.0253518734014,0.133659614652,0.0208198746386,0.0302054783145,0.0987180629755,9,5,10,20,0.00026995997645,7.62570115676e-06,0.00026995997645,0.00345061784297,0.00972432983009,0.001450816531,0.00026995997645,7.62570115676e-06,0.00026995997645,0.227030493463,0.632688482833,0.124560168191
10,0.00262599834467,0.082932991822,0.0726299339617,0.0340156696407,0.1177902506,0.0461399849836,0.139948650018,0.0182291871459,0.0691153813904,0.226316761769,0.117334881109,0.0729203092152,9,5,10,20,0.000212627280446,6.00619439882e-06,0.000212627280446,0.00859596642896,0.00600722025912,0.00168520401688,0.000212627280446,6.00619439882e-06,0.000212627280446,0.226700622457,0.631769267172,0.124379198155
11,0.271608505497,0.000195068655624,0.302117919208,0.10264701196,0.0202798366453,0.0294447927728,0.0180298405499,0.193238677341,8.61541173078e-05,0.022914170969,0.0309517412515,0.00848628103253,9,5,10,20,0.0029363448984,8.29444756325e-05,0.0029363448984,0.0117146080031,0.0214774883823,0.0145599530284,0.0029363448984,8.29444756325e-05,0.0029363448984,0.216894828387,0.604442580634,0.118999273021
12,0.136753324193,0.120375217262,0.0963759213404,0.0727350384537,0.0556845401407,0.0549767741479,0.0534840321961,0.232352237565,0.0509283650968,0.00394991437872,0.111425039655,0.0109595955709,9,5,10,20,0.0002642970615,7.46573782572e-06,0.0002642970615,0.0102166703849,0.0190816050381,0.00311926001842,0.0002642970615,7.46573782572e-06,0.0002642970615,0.222931946978,0.621266855705,0.122311542154
13,0.121235812257,0.0163783319371,0.0627673873176,0.163716292355,0.0482377124469,0.0548109062914,0.0421465086641,0.183720869781,0.167979501097,0.0618968066588,0.0495506370603,0.027559234133,9,5,10,20,0.000771926483253,2.18050125567e-05,0.000771926483253,0.0140544666899,0.0119664900385,0.00347738882426,0.000771926483253,2.18050125567e-05,0.000771926483253,0.223130315396,0.62181964991,0.122420373183
14,0.0274859166163,0.0388246437828,0.0988571852278,0.0363855355438,0.0845590887024,0.306938057656,0.0512128525198,0.0125779980234,0.106221060947,0.0425226254461,0.00984420738407,0.184570828151,9,5,10,20,0.000323494523342,9.13791960311e-06,0.000323494523342,0.00801667380519,0.00220270563473,0.00507449047019,0.000323494523342,9.13791960311e-06,0.000323494523342,0.226826290634,0.6321194461,0.124448139423
15,0.0666440790752,0.0286944132595,0.491427054474,0.117482999935,0.0727126503342,0.0324795710392,0.02711248902,0.0356094448702,0.0205489642116,0.0406407334573,0.0301503798754,0.0364972204488,9,5,10,20,2.79304859948e-05,7.88967098608e-07,2.79304859948e-05,0.00110237587955,0.000353685930251,7.63361874277e-05,2.79304859948e-05,7.88967098608e-07,2.79304859948e-05,0.230277015812,0.641735911076,0.126341375237
16,0.0679069947362,0.0741076798997,0.0390223691577,0.203707712948,0.0107809996824,0.0101255279647,0.0255386475621,0.285964097084,0.180923014917,0.0584474097515,0.0362791653667,0.00719638093022,9,5,10,20,0.00161656506242,4.56639618531e-05,0.00161656506242,0.0510321392204,0.0139616397153,0.0143646297768,0.00161656506242,4.56639618531e-05,0.00161656506242,0.210839277349,0.587567687315,0.11567703845
17,0.00831747543459,0.0439861399403,0.00291302481325,0.17057837867,0.00898044830727,0.140181626597,0.0209539379771,0.0115526856937,0.191442513401,0.248364413853,0.0675330423585,0.085196312954,9,5,10,20,0.000184526225775,5.21240915727e-06,0.000184526225775,0.0159950889692,0.000569766611161,0.00362164126048,0.000184526225775,5.21240915727e-06,0.000184526225775,0.225827732659,0.629336911248,0.123900329531
18,0.00463608613292,0.17379746793,0.0942717646109,0.0142616691815,0.172100708969,0.131415804952,0.0373480744432,0.0116887547806,0.031301046189,0.230095192033,0.03799737671,0.0610860540689,9,5,10,20,8.78674871318e-06,2.48203903066e-07,8.78674871318e-06,6.41564875418e-06,7.12766940815e-05,9.23012204373e-06,8.78674871318e-06,2.48203903066e-07,8.78674871318e-06,0.230628342117,0.642714965936,0.126534126079
