run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0377225215664,0.0472303982882,0.254026870884,0.112535522969,0.0370824102472,0.105257240654,0.111077095582,0.126388042508,0.0119232592108,0.0587113802768,0.00582349607505,0.0922217617386,3,5,10,20,3.50163404261e-06,1.22094429578e-06,3.50163404261e-06,2.56642756367e-05,1.07813277169e-05,1.32250271675e-05,3.50163404261e-06,1.22094429578e-06,3.50163404261e-06,0.27244981361,0.455036754002,0.272447313332
1,0.0192497506554,0.0773405685231,0.111247836929,0.0330458809442,0.037767760314,0.182250249556,0.0897311210926,0.000705388133652,0.103398317728,0.0339642950516,0.236136606395,0.0751622246777,3,5,10,20,9.50780801748e-07,3.31516766831e-07,9.50780801748e-07,2.34683897207e-05,1.31623389308e-05,4.47561762916e-06,9.50780801748e-07,3.31516766831e-07,9.50780801748e-07,0.272455411885,0.455046104057,0.272452911555
2,0.234038521467,0.00411528113123,0.238373146817,0.0554235302536,0.00573322717689,0.0602776836698,0.00813039331614,0.0326965098113,0.125789566951,0.0352047123239,0.13260041238,0.0676170147016,3,5,10,20,5.70677673003e-07,1.98983000822e-07,5.70677673003e-07,2.27907512921e-05,1.09207659808e-05,2.87528989517e-06,5.70677673003e-07,1.98983000822e-07,5.70677673003e-07,0.2724571298,0.455048973262,0.272454629454
3,0.0193607390371,0.0160173679932,0.405474313458,0.00191873166834,0.0646237861237,0.0547891351618,0.0691572095047,0.0328617111754,0.0487641053291,0.165922544119,0.0800418044587,0.0410685519712,3,5,10,20,2.03608769841e-06,7.0993988259e-07,2.03608769841e-06,2.52123145852e-05,1.51402016373e-05,6.19844143369e-06,2.03608769841e-06,7.0993988259e-07,2.03608769841e-06,0.272452539342,0.45504130643,0.272450039039
4,0.0175718500986,0.264711853419,0.181034078181,0.0224928994371,0.00129348387343,0.207220641132,0.00846442080924,0.106825565616,0.0300343855489,0.120491405344,0.0388959387316,0.000963477808297,3,5,10,20,1.33137128232e-06,4.64220461915e-07,1.33137128232e-06,2.3006685797e-05,6.35826484362e-06,9.26236880014e-06,1.33137128232e-06,4.64220461915e-07,1.33137128232e-06,0.27245560023,0.455046418625,0.272453099899
5,0.134877091296,0.0435100986756,0.012631462198,0.100273917532,0.186206394195,0.0097534542824,0.0847641765289,0.01122530025,0.24213989639,0.0628666210405,0.0212810172438,0.090470570368,3,5,10,20,2.35686761597e-06,8.21788923859e-07,2.35686761597e-06,2.39779926287e-05,1.19734112133e-05,1.61213803624e-05,2.35686761597e-06,8.21788923859e-07,2.35686761597e-06,0.272450624263,0.455038107927,0.272448123977
6,0.0290611793247,0.0832988955345,0.0313486762981,0.020607101375,0.417070797745,0.0187134474695,0.0387244138728,0.103951244519,0.000914785700982,0.170683721799,0.0382510989074,0.0473746374549,3,5,10,20,1.19841702678e-06,4.17862179489e-07,1.19841702678e-06,2.33259348401e-05,1.74715460901e-05,1.94817088081e-05,1.19841702678e-06,4.17862179489e-07,1.19841702678e-06,0.272449870958,0.455036849781,0.272447370679
7,0.0833400827081,0.0158627283667,0.150894914524,0.141007007329,0.0680996954686,0.0240817286403,0.0675629103433,0.156108039418,0.0279416191003,0.0492465010862,0.0143204688699,0.201534304146,3,5,10,20,1.54065271022e-06,5.37192383736e-07,1.54065271022e-06,2.38261243929e-05,3.39974979031e-05,1.41320625199e-05,1.54065271022e-06,5.37192383736e-07,1.54065271022e-06,0.272446251468,0.455030804629,0.272443751223
8,0.0088778767105,0.00392165205284,0.0705363954652,0.000579629618681,0.0579847885711,0.243991966935,0.0921741399416,0.266255965934,0.0258349143638,0.0884674631147,0.124443946953,0.0169312603391,3,5,10,20,8.12948268229e-07,2.83457534048e-07,8.12948268229e-07,2.36749854892e-05,9.18426568028e-06,6.00035998551e-06,8.12948268229e-07,2.83457534048e-07,8.12948268229e-07,0.272456200457,0.455047421104,0.27245370012
9,0.0499360999649,0.18211207054,0.0215308342157,0.134302839586,0.0397783093306,0.0021736404531,0.121767502912,0.0624623694456,0.0149838722873,0.0395365356232,0.295823794709,0.0355921309321,3,5,10,20,9.00480137188e-07,3.13978009576e-07,9.00480137188e-07,2.36417143095e-05,7.74848916596e-06,1.5406021075e-05,9.00480137188e-07,3.13978009576e-07,9.00480137188e-07,0.272453925955,0.455043622305,0.272451425639
