run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0394467586076,0.00964705992211,0.0194675344409,0.0932662965356,0.276034412861,0.0171767431753,0.0335546978603,0.0444643315791,0.154724391312,0.172292436935,0.103713459872,0.0362118768981,3,9,2,20,0.0199756018313,0.012784385172,0.0199756018313,0.0457889708413,0.0343778005808,0.0278494574642,0.0199756018313,0.012784385172,0.0199756018313,0.243158781865,0.300195476011,0.243158335569
1,0.00711087527904,0.261575890811,0.0124893040144,0.0393826433784,0.0791733252291,0.0903320191187,0.03745795403,0.0329133731811,0.082502842127,0.173062436739,0.107075988955,0.0769233471377,3,9,2,20,0.0127130323516,0.00813634070505,0.0127130323516,0.0447635987971,0.0285367003353,0.0214983213039,0.0127130323516,0.00813634070505,0.0127130323516,0.259100336428,0.319876371447,0.259099860872
2,0.143845707073,0.00654103961548,0.00758769182711,0.00354202786552,0.141720193461,0.0704016418619,0.0198049453557,0.0755721073658,0.270501038886,0.0372559535073,0.210067459942,0.0131601932406,3,9,2,20,0.0159688058599,0.0102200357503,0.0159688058599,0.0452454295739,0.0302756424869,0.0264128779521,0.0159688058599,0.0102200357503,0.0159688058599,0.251579750901,0.310591714998,0.251579289148
3,0.11057992827,0.0309380467681,0.0192493850861,0.142120856059,0.0541073713323,0.0383796226444,0.16455953114,0.102453071844,0.0470851133874,0.198367913328,0.0452650399017,0.0468941202395,3,9,2,20,0.0139949265123,0.00895675296789,0.0139949265123,0.0435130543771,0.0328835842306,0.0192869238508,0.0139949265123,0.00895675296789,0.0139949265123,0.25673422351,0.316955249749,0.256733752297
4,0.0515260831907,0.0401017617296,0.183395093968,0.0335538963038,0.0755859613915,0.060705519191,0.0098151277618,0.168214439299,0.0681982783574,0.0839213825864,0.0905762026387,0.134406253583,3,9,2,20,0.0171065648005,0.0109482014723,0.0171065648005,0.045834601188,0.0316160905777,0.0297702553922,0.0171065648005,0.0109482014723,0.0171065648005,0.248087977342,0.306280891356,0.248087521998
5,0.0378887542825,0.2512156891,0.0270653383092,0.153031700667,0.00205301834824,0.00753425534933,0.00483814532207,0.0309130522901,0.219596883539,0.0512448340942,0.0230983029579,0.191520025741,3,9,2,20,0.0138753932262,0.00888025166475,0.0138753932262,0.0446557894394,0.0297212114177,0.0236852910407,0.0138753932262,0.00888025166475,0.0138753932262,0.256193936227,0.316288229636,0.256193466005
6,0.0410712165615,0.00643679864752,0.150915858856,0.145902323302,0.0212083673054,0.0592421241903,0.277537355847,0.00342626515888,0.00843269122556,0.0372372848497,0.157475287046,0.0911144270108,3,9,2,20,0.0170707135484,0.010925256671,0.0170707135484,0.0456481190677,0.0352476353765,0.0274537918364,0.0170707135484,0.010925256671,0.0170707135484,0.247797581304,0.305922378387,0.247797126493
7,0.0344439509286,0.224863762601,0.0922757955099,0.00698506370992,0.0885850516724,0.343885211326,0.0522143071284,0.0307258152866,0.0701535996208,0.00927151656062,0.0186979276567,0.0278979979981,3,9,2,20,0.017457289069,0.0111726650041,0.017457289069,0.0461995122068,0.0334248646496,0.0242435592774,0.017457289069,0.0111726650041,0.017457289069,0.248552085326,0.306853863125,0.248551629131
8,0.136694353371,0.00379471181973,0.195752868526,0.0285979619227,0.0349047360206,0.0525482947479,0.0491365446018,0.151663482801,0.172705137789,0.137847062881,0.00640052264157,0.0299543228769,3,9,2,20,0.0153548934099,0.00982713178234,0.0153548934099,0.0449770495361,0.0308514257206,0.0223950127524,0.0153548934099,0.00982713178234,0.0153548934099,0.253729011255,0.313245117973,0.253728545558
9,0.0270645896503,0.134511809575,0.0636327420421,0.182369072057,0.0965862655297,0.0191812712486,0.0289852582575,0.00712815278134,0.147823540522,0.0930480730665,0.135423678828,0.0642455464416,3,9,2,20,0.0135949912661,0.00870079441031,0.0135949912661,0.0444634276968,0.0312598372353,0.0194202189487,0.0135949912661,0.00870079441031,0.0135949912661,0.25755403627,0.317967362411,0.257553563553
10,0.039315080894,0.131945339598,0.116416942548,0.100809329085,0.0246539286798,0.0611289657208,0.00652203863286,0.0156917663225,0.105328883154,0.197848883725,0.0369223974538,0.163416444185,3,9,2,20,0.0180012751831,0.0115208161172,0.0180012751831,0.0466883530403,0.0305128803313,0.0284666458724,0.0180012751831,0.0115208161172,0.0180012751831,0.247107627872,0.30507058559,0.247107174328
11,0.0770413951612,0.00492259157809,0.00912063894433,0.103407642329,0.175669856762,0.169152187123,0.0519714610703,0.0156752368962,0.11645892268,0.0509114159522,0.19413662863,0.031532022874,3,9,2,20,0.015745143248,0.0100768916787,0.015745143248,0.0451160543314,0.0312607316966,0.0226638419438,0.015745143248,0.0100768916787,0.015745143248,0.252839352159,0.312146775425,0.252838888095
12,0.0748050508438,0.0090338219949,0.0154905283924,0.0483567892993,0.0550699499732,0.156267975594,0.113558148303,0.386734117367,0.0640167468907,0.0361736316233,0.0335662396274,0.00692700009023,3,9,2,20,0.0164313681234,0.010516075599,0.0164313681234,0.0455446925139,0.0325931689019,0.0289580122821,0.0164313681234,0.010516075599,0.0164313681234,0.249228814915,0.307689330219,0.249228357477
13,0.0441693867845,0.0396328404585,0.0272255303775,0.0147614213871,0.0474136550716,0.0371106345803,0.0916077639624,0.000246020707083,0.249546107902,0.318799775151,0.0983945517187,0.031092311899,3,9,2,20,0.0159316457333,0.0101962532693,0.0159316457333,0.0458801654812,0.0339406667823,0.0246110182697,0.0159316457333,0.0101962532693,0.0159316457333,0.250868157253,0.309713205935,0.250867696807
14,0.00555285366417,0.03674840955,0.0237651141174,0.0785371180026,0.488140115567,0.00345119743207,0.0355010931275,0.136434057395,0.145231183115,0.0105602765522,0.00850279312173,0.0275757883552,3,9,2,20,0.0163257449866,0.0104484767914,0.0163257449866,0.0446245409475,0.0345621703252,0.0236252856141,0.0163257449866,0.0104484767914,0.0163257449866,0.250725637136,0.309537255496,0.250725176952
15,0.231122185793,0.0216229775288,0.0100838559395,0.0263986791008,0.101680697957,0.0678349353496,0.192926159569,0.0763522582913,0.0326500667498,0.0414678942764,0.00458854908135,0.193271740363,3,9,2,20,0.0159652552118,0.0102177633356,0.0159652552118,0.0450248722384,0.0345531080435,0.021646117152,0.0159652552118,0.0102177633356,0.0159652552118,0.251805005385,0.310869806443,0.251804543219
16,0.052652968697,0.138297269129,0.0393487926347,0.0464958792121,0.270023235381,0.00202422454042,0.0175765584752,0.187241940344,0.0103482642035,0.180318633692,0.0489298984601,0.00674233523112,3,9,2,20,0.016295141014,0.010428890249,0.016295141014,0.045065997832,0.0350993153827,0.0230768765179,0.016295141014,0.010428890249,0.016295141014,0.250642595376,0.309434734993,0.250642135344
17,0.0646385047338,0.0850871283836,0.198945465623,0.0412150922915,0.0338762770565,0.200448789251,0.0649959813124,0.0541176883649,0.0564563526196,0.02856280576,0.0803823455614,0.0912735690427,3,9,2,20,0.0157437477298,0.0100759985471,0.0157437477298,0.0447613728437,0.0336010611577,0.0240749737499,0.0157437477298,0.0100759985471,0.0157437477298,0.251791479353,0.31085310767,0.251791017212
18,0.0640961624128,0.0975903031724,0.00338425967367,0.224221662768,0.0643468254454,0.082255063601,0.0956243570889,0.159699716416,0.0538898095918,0.104719961754,0.00573563126589,0.0444362468106,3,9,2,20,0.0131864228525,0.00843931062559,0.0131864228525,0.04323547318,0.0215946099555,0.0280939502949,0.0131864228525,0.00843931062559,0.0131864228525,0.258907137321,0.319637854468,0.258906662119
19,0.195036142201,0.00546432375827,0.0311661904941,0.015239754996,0.043876916189,0.00312453260817,0.167193257337,0.0918281214696,0.0250519751634,0.0173651640165,0.0773639123478,0.32728970942,3,9,2,20,0.0161728961823,0.0103506535567,0.0161728961823,0.0454606984256,0.033284032902,0.0259277032665,0.0161728961823,0.0103506535567,0.0161728961823,0.250399968488,0.309135196174,0.250399508901
20,0.103503807515,0.141921200957,0.137214120989,0.199006818909,0.0545059077098,0.0480347087531,0.0205027016237,0.00034884722431,0.0545175493856,0.0461958255506,0.018438578899,0.175809932483,3,9,2,20,0.0166259002364,0.0106405761513,0.0166259002364,0.0450325887874,0.0346698493064,0.0248126488693,0.0166259002364,0.0106405761513,0.0166259002364,0.249709144651,0.308282328805,0.249708686332
21,0.0676246171106,0.157487308368,0.0259461726969,0.166940617227,0.143063990978,0.0113567776753,0.105815007598,0.0961282759659,0.0266660795371,0.016277929136,0.0371242038241,0.145569019883,3,9,2,20,0.0151667928488,0.00970674742321,0.0151667928488,0.0457290635796,0.0336983800307,0.0213926768192,0.0151667928488,0.00970674742321,0.0151667928488,0.253233283993,0.31263311013,0.253232819206
22,0.0175946661742,0.00396074912152,0.0172785464274,0.233438015808,0.0933966298661,0.0826213747463,0.110754374232,0.0176060189052,0.153679408404,0.0709131221347,0.0571570142783,0.141600079903,3,9,2,20,0.0193707333698,0.0123972693567,0.0193707333698,0.0463692826861,0.0314393547063,0.0300681820647,0.0193707333698,0.0123972693567,0.0193707333698,0.244189249994,0.301467656551,0.244188801806
23,0.0445070549783,0.0194152773849,0.0352379553549,0.114102945447,0.0313233972374,0.0213556789513,0.214659451031,0.0213077835403,0.293951647162,0.108144419871,0.0249430313335,0.0710513577082,3,9,2,20,0.0153899366435,0.00984955945187,0.0153899366435,0.0454026331197,0.0285934648734,0.0257074816296,0.0153899366435,0.00984955945187,0.0153899366435,0.25321422163,0.312609576392,0.253213756878
24,0.0795153284058,0.133563403048,0.0787620079773,0.0611845709695,0.00627755923476,0.321276274071,0.0147607661485,0.0897583074809,0.0944335537572,0.0567591989099,0.0218039567146,0.041905073283,3,9,2,20,0.0144869933843,0.00927167576595,0.0144869933843,0.0448249722358,0.0304963678739,0.0223838301409,0.0144869933843,0.00927167576595,0.0144869933843,0.255305987382,0.315191998507,0.255305518791
25,0.053214006154,0.0053992452039,0.145957926639,0.140896918521,0.299492635178,0.00686116556709,0.118266771682,0.0850414835479,0.0366979482553,0.0172067282792,0.0129525381491,0.0780126328234,3,9,2,20,0.0120927983079,0.00773939091707,0.0120927983079,0.0438714778392,0.0275205531846,0.0209935701764,0.0120927983079,0.00773939091707,0.0120927983079,0.260858797642,0.322047307233,0.260858318859
26,0.286245853669,0.0391217432321,0.0616194719287,0.0216736936237,0.129225727734,0.0168021558925,0.110744277154,0.154420397608,0.0129471705019,0.115502756075,0.0105872206279,0.0411095319538,3,9,2,20,0.0142250875738,0.00910405604721,0.0142250875738,0.0442786033441,0.0311614711391,0.0209975658021,0.0142250875738,0.00910405604721,0.0142250875738,0.256125384621,0.316203598179,0.256124914525
27,0.0376763145181,0.106649607768,0.1283521996,0.0139111087759,0.00507776682603,0.111401443711,0.0475328817519,0.233486102233,0.00404316712281,0.026304164736,0.214912769564,0.0706524733929,3,9,2,20,0.013730015638,0.00878721000835,0.013730015638,0.0438609490535,0.0279786556834,0.0220222432796,0.013730015638,0.00878721000835,0.013730015638,0.257729858179,0.318184426097,0.257729385139
28,0.0128143007958,0.112388263238,0.129808051777,0.248227093853,0.0239151583412,0.0510717738968,0.0111374427977,0.106693849713,0.0831985700561,0.116021011303,0.0781679036171,0.0265565806103,3,9,2,20,0.0146925652163,0.00940324173846,0.0146925652163,0.045065843577,0.0276472246769,0.0258218811091,0.0146925652163,0.00940324173846,0.0146925652163,0.254713883314,0.314461007172,0.254713415809
29,0.0159383042624,0.0386538246245,0.274295994371,0.0391519188881,0.0585400998881,0.220316542348,0.0916436798167,0.0233229568773,0.0194530064027,0.00942762189567,0.0858824990695,0.123373551556,3,9,2,20,0.0128360100399,0.00821504642553,0.0128360100399,0.0444659324591,0.0306225508223,0.0218660462992,0.0128360100399,0.00821504642553,0.0128360100399,0.258233069151,0.318805673071,0.258232595187
30,0.0839927377336,0.0824788050229,0.00549364853528,0.098940860745,0.00617289094543,0.0429762163457,0.294721234215,0.20710251262,0.00110932377885,0.060845335002,0.0362188926145,0.0799475424423,3,9,2,20,0.0158595642699,0.0101501211327,0.0158595642699,0.0441614204277,0.0319320202987,0.0234979427657,0.0158595642699,0.0101501211327,0.0158595642699,0.252482302928,0.311705974715,0.252481839519
