run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110011121939,0.0532162177303,0.215441791439,0.210990998942,0.0971815208703,0.0228111244647,0.0255092374921,0.0527368941432,0.202583203629,0.00434849003569,0.00165082170006,0.00351857761395,1,9,1,20,0.0987873821188,0.0296362146356,0.0987873821188,0.0734190477528,0.10712989836,0.0679964121962,0.0987873821188,0.0296362146356,0.0987873821188,0.0841340480751,0.129029476285,0.0838691595851
1,0.00878942863454,0.122978812638,0.0179785331928,0.0723689033435,0.0353889997374,0.0861707102791,0.0453262029143,0.0437592235275,0.09752599688,0.102795088071,0.3453281982,0.0215899025823,1,9,1,20,0.102370052232,0.0307110156695,0.102370052232,0.0724493134592,0.106854837344,0.069534203136,0.102370052232,0.0307110156695,0.102370052232,0.0793256965958,0.121778005576,0.0791557036242
2,0.0602483285296,0.21336466605,0.0214797578146,0.0394281386645,0.0229024530207,0.0248540561389,0.0730175519146,0.249463263895,0.0763700998115,0.0602462975031,0.0273549261188,0.131270460539,1,9,1,20,0.103862390812,0.0311587172436,0.103862390812,0.0719874265745,0.108326995149,0.0690854337557,0.103862390812,0.0311587172436,0.103862390812,0.0771974180523,0.118567108324,0.0770686204103
3,0.00236598822709,0.0245878206241,0.0156578046314,0.021706941273,0.303351027302,0.0689224946763,0.178774034238,0.0160697405908,0.245145501756,0.0937110897226,0.0195861525155,0.0101214044433,1,9,1,20,0.10132203401,0.0303966102029,0.10132203401,0.0728603116562,0.103448953857,0.0714778137553,0.10132203401,0.0303966102029,0.10132203401,0.0810077618038,0.12431745605,0.0808063464326
4,0.00484628591123,0.14521305157,0.140839025005,0.114571123917,0.00507450070244,0.054509706017,0.0416510922289,0.0907633018007,0.122021651143,0.162625043793,0.105963005676,0.0119222122354,1,9,1,20,0.10132957559,0.030398872677,0.10132957559,0.0726958789683,0.107894808746,0.0684284774168,0.10132957559,0.030398872677,0.10132957559,0.0806462646666,0.123768801508,0.0804497209803
5,0.0431061086036,0.0719958457074,0.314777688954,0.0466854580388,0.0776825492518,0.0932230976017,0.0425248918421,0.0881112119212,0.0113065363227,0.0848003468751,0.0452336695616,0.0805525953195,1,9,1,20,0.100503293601,0.0301509880802,0.100503293601,0.0731187352179,0.102503861084,0.0718183663534,0.100503293601,0.0301509880802,0.100503293601,0.0821862572172,0.126095533069,0.081962096495
6,0.147667497235,0.0852511318993,0.318198670641,0.0365232842577,0.0668549441192,0.0770729292564,0.014958944445,0.00824824218269,0.0276747447932,0.190143181441,0.00507519396034,0.0223312357691,1,9,1,20,0.101682698046,0.0305048094137,0.101682698046,0.0726700582392,0.105957595388,0.0698913749665,0.101682698046,0.0305048094137,0.101682698046,0.0803232782254,0.123283201315,0.0801340808549
7,0.00330271881864,0.000546754163087,0.0598629507802,0.0437804142588,0.0695438797726,0.345927209427,0.156340873451,0.0833870091468,0.0451525608049,0.0676111048496,0.100365516334,0.024179008194,1,9,1,20,0.100306971561,0.0300920914682,0.100306971561,0.073139913462,0.103394055771,0.0711333087251,0.100306971561,0.0300920914682,0.100306971561,0.0823805880281,0.126387918082,0.0821521467533
8,0.01266354741,0.138192773166,0.0239996138648,0.0453990621163,0.0310041299219,0.198412039783,0.253598399318,0.189661347622,0.0156876581741,0.0199565545265,0.0170774698305,0.0543474042676,1,9,1,20,0.104437487303,0.0313312461909,0.104437487303,0.0717532391399,0.110432904917,0.0678562176905,0.104437487303,0.0313312461909,0.104437487303,0.0762556662216,0.117145169961,0.076144360475
9,0.215377244083,0.0428019184591,0.000540763705813,0.127150522957,0.200393703424,0.0129162965573,0.00192161353,0.0114725668562,0.0126043533465,0.30673014025,0.052921827614,0.0151690492177,1,9,1,20,0.101755559738,0.0305266679215,0.101755559738,0.0726848753654,0.105006293715,0.0705718982803,0.101755559738,0.0305266679215,0.101755559738,0.0803002232399,0.123249172487,0.0801119621164
10,0.00608179798647,0.0363771769559,0.011852995561,0.0354005354862,0.026808520111,0.119767762285,0.304757846598,0.220273346043,0.0390579459042,0.00419012128861,0.194046464991,0.00138548678954,1,9,1,20,0.103970813521,0.0311912440563,0.103970813521,0.0719342529767,0.10897106178,0.0686840916086,0.103970813521,0.0311912440563,0.103970813521,0.0770003478195,0.118269396132,0.0768751074861
11,0.0138911036943,0.0461676440719,0.027841525613,0.0893618360998,0.0308617934363,0.0705351879026,0.148004765,0.0926493220948,0.0572530275216,0.310375412712,0.0873632764852,0.0256951053693,1,9,1,20,0.107436305995,0.0322308917986,0.107436305995,0.0708947625682,0.111483426817,0.0682641340341,0.107436305995,0.0322308917986,0.107436305995,0.0721296991508,0.11092179991,0.0720991699416
12,0.0364123830866,0.0484913857905,0.0626391900086,0.00405410264555,0.195388254956,0.0654322519613,0.251273261422,0.034406971148,0.207279947915,0.0235772269998,0.00140038849485,0.0696446355709,1,9,1,20,0.106126455478,0.0318379366433,0.106126455478,0.0713517763439,0.108778213834,0.0696281334126,0.106126455478,0.0318379366433,0.106126455478,0.074109391834,0.11390956932,0.0740412200579
13,0.0902171780759,0.0509105537205,0.14896695625,0.0155117696523,0.0549054037125,0.0214961708137,0.234498006224,0.037198596915,0.00451053919944,0.0991767859244,0.0590178574435,0.183590182068,1,9,1,20,0.112640531066,0.0337921593197,0.112640531066,0.0694270578631,0.11270094278,0.0693877902488,0.112640531066,0.0337921593197,0.112640531066,0.0650172484509,0.100194253185,0.0651262645705
14,0.0624941240344,0.158598394293,0.229869468147,0.111773052233,0.0718523930772,0.00627959416242,0.0949429875069,0.000383060293035,0.00710826521104,0.00432162751823,0.0671422990977,0.185234734426,1,9,1,20,0.103572684653,0.031071805396,0.103572684653,0.0721186055374,0.106904531175,0.0699529052985,0.103572684653,0.031071805396,0.103572684653,0.0777004033516,0.11932679105,0.0775624141823
15,0.0970442534499,0.0378782461234,0.0161605431926,0.022017026228,0.0301926089682,0.00892500228299,0.215708870138,0.0895330062373,0.0167285295909,0.316538594191,0.143912889012,0.00536043058505,1,9,1,20,0.101259085994,0.0303777257983,0.101259085994,0.0726914722931,0.108543299694,0.0679567333884,0.101259085994,0.0303777257983,0.101259085994,0.0806900509839,0.123834332162,0.0804923159053
16,0.147039076212,0.0393604871516,0.0309143987594,0.0325726042169,0.0303663078608,0.197273411022,0.0334786737666,0.0520987529176,0.154900891102,0.0444127834619,0.0273153482916,0.210267265238,1,9,1,20,0.100960968061,0.0302882904183,0.100960968061,0.0727532580578,0.109083877017,0.0674733672362,0.100960968061,0.0302882904183,0.100960968061,0.0810492492891,0.124375633527,0.0808441617927
17,0.0421838571425,0.219537297624,0.115884901327,0.00589558916616,0.0539937013574,0.300285280897,0.0209878407625,0.0624600244371,0.0124708555139,0.0854139989728,0.0207331182503,0.060153534549,1,9,1,20,0.101204983363,0.0303614950089,0.101204983363,0.0727366291545,0.107711985883,0.0685070775168,0.101204983363,0.0303614950089,0.101204983363,0.0808286849589,0.12404406001,0.0806286390067
18,0.0125031655379,0.0294079511083,0.0279015446226,0.152157611159,0.020784921403,0.0225846522004,0.269686078699,0.0925245863523,0.0779778533398,0.171111866249,0.106564659142,0.0167951101872,1,9,1,20,0.106305629279,0.0318916887836,0.106305629279,0.0711561749598,0.112792301728,0.0669398378681,0.106305629279,0.0318916887836,0.106305629279,0.0735506233927,0.1130637378,0.07349142957
19,0.0301007380563,0.0446240994141,0.0388494687518,0.122482267756,0.1205088984,0.00191846679136,0.235520372385,0.0267168522472,0.0565232192556,0.218643722094,0.0987680168212,0.00534387802764,1,9,1,20,0.0970896270908,0.0291268881272,0.0970896270908,0.073874425879,0.107374131964,0.0671894977111,0.0970896270908,0.0291268881272,0.0970896270908,0.0864036288773,0.13245213997,0.0860938909806
