run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0856323398974,0.0970889689449,0.303055940103,0.00985596072923,0.107565026954,0.173777506633,0.0226817820991,0.0530253304269,0.0582833030355,0.0360719266923,0.0170688645611,0.0358930499236,20,1,1,20,0.0019356536297,0.00174208826673,0.0019356536297,0.0355863327128,0.0124408994724,0.00347963254453,0.0019356536297,0.00174208826673,0.0019356536297,0.307036789656,0.323194643365,0.307034911197
1,0.0111776738113,0.0732721471787,0.102803177491,0.0295415324395,0.103287561862,0.125302601968,0.0433432628554,0.163910730473,0.0603798654487,0.019222959611,0.197167436685,0.0705910501773,20,1,1,20,0.000178696752614,0.000160827077353,0.000178696752614,0.000777553663569,0.000194636955656,0.000409389504017,0.000178696752614,0.000160827077353,0.000178696752614,0.32679544086,0.343993096334,0.326793441517
2,0.0201729445767,0.126987703028,0.0461991672636,0.0629404356872,0.108081069981,0.0679094861239,0.0261396561422,0.151303287038,0.00663749575697,0.129407683439,0.0975875292296,0.156633541733,20,1,1,20,0.000155505992239,0.000139955393015,0.000155505992239,0.000765592270443,0.000229686368541,0.000156441653186,0.000155505992239,0.000139955393015,0.000155505992239,0.326914802706,0.344118739614,0.326912802633
3,0.00837981956939,0.20262038936,0.263916135458,0.0161435993311,0.0177004588129,0.039821046842,0.027382771818,0.0486548162392,0.120425201528,0.0801792503321,0.172760448408,0.00201606230056,20,1,1,20,0.000187048925437,0.000168344032893,0.000187048925437,0.00119239429461,0.000601517363754,0.000160624729152,0.000187048925437,0.000168344032893,0.000187048925437,0.326591878325,0.343778821292,0.326589880228
4,0.0644085937745,0.0430431987123,0.0757371457268,0.0299784566951,0.186983090686,0.0911225000691,0.102432881289,0.134315850572,0.0625364085902,0.0436423620163,0.034397507187,0.131402004681,20,1,1,20,0.00018270188368,0.000164431695312,0.00018270188368,0.00152646505175,0.000152904674445,0.000449432376419,0.00018270188368,0.000164431695312,0.00018270188368,0.326543050459,0.343727423853,0.32654105266
5,0.0225021217665,0.0318211934737,0.0488478367626,0.189133948574,0.064100475998,0.168597852295,0.125868782454,0.0661711815702,0.0434099823112,0.000226438504484,0.155178159078,0.0841420272125,20,1,1,20,0.000186466977607,0.000167820279847,0.000186466977607,0.000740690439278,0.000150702942349,0.000244557652605,0.000186466977607,0.000167820279847,0.000186466977607,0.326861142404,0.344062255431,0.32685914266
6,0.00248611915114,0.048226788059,0.112405671383,0.131134943143,0.376792816701,0.0199581186577,0.00461978575788,0.0577797061134,0.0589412853898,0.047847836057,0.123266036342,0.0165408932454,20,1,1,20,0.000496502142692,0.000446851928423,0.000496502142692,0.00638291831511,0.00100806174184,0.00117985439556,0.000496502142692,0.000446851928423,0.000496502142692,0.32383649789,0.340878438579,0.32383451665
7,0.0611424210336,0.176592619201,0.0501722113448,0.00392035763711,0.119912530681,0.091128129905,0.00176423026957,0.0395101800246,0.261321822092,0.0130197138894,0.0973342168454,0.0841815670763,20,1,1,20,0.000271458409257,0.000244312568332,0.000271458409257,0.00144546365547,0.00114163915336,0.00040471965352,0.000271458409257,0.000244312568332,0.000271458409257,0.326091697637,0.343252318526,0.3260897026
8,0.0792619358293,0.255870360532,0.0833295947919,0.00592054116641,0.099389769655,0.0271445092745,0.0239664015977,0.000569916872521,0.0298909228526,0.0122590780711,0.117154486239,0.265242483117,20,1,1,20,0.000142435743303,0.000128192168973,0.000142435743303,0.00395512635344,0.00106734510248,0.000123902754995,0.000142435743303,0.000128192168973,0.000142435743303,0.325631037372,0.342767415952,0.325629045154
9,0.0158140966682,0.106113000693,0.022446482104,0.0782918447807,0.000918662815627,0.0387908425942,0.24547092746,0.141166855732,0.0664101144143,0.156317640946,0.0683892190929,0.0598703126992,20,1,1,20,0.00018402361931,0.000165621257379,0.00018402361931,0.000815921286993,0.000210926888098,0.000148770678835,0.00018402361931,0.000165621257379,0.00018402361931,0.32685279012,0.344053463607,0.326850790427
10,0.0801445808765,0.0231732222893,0.0188470278942,0.106524045726,0.00904397420678,0.0557186414041,0.226659382087,0.136105875591,0.0443790958382,0.00499433992795,0.221669259239,0.0727405549204,20,1,1,20,0.000129248905885,0.000116324015297,0.000129248905885,0.00128988892015,0.000227094617578,0.000712287147837,0.000129248905885,0.000116324015297,0.000129248905885,0.326611699277,0.343799685325,0.326609701059
11,0.0483077191373,0.0224174264433,0.212634984625,0.107572864093,0.0332535420851,0.0339799900934,0.0929508747979,0.0367829651581,0.0297476772912,0.143707611386,0.0149345368533,0.223709808036,20,1,1,20,0.000139186544669,0.000125267890202,0.000139186544669,0.000838364509744,0.000442661296612,0.000100260588476,0.000139186544669,0.000125267890202,0.000139186544669,0.326870606786,0.344072217877,0.326868606983
12,0.0930451282842,0.0450094234645,0.0191485639531,0.251741468926,0.0917765521466,0.0158851496363,0.0536485759161,0.135482711503,0.0141480716989,0.233844298915,0.0386878398592,0.00758221569755,20,1,1,20,0.000160606683202,0.000144546014882,0.000160606683202,0.000926373023227,0.000376192211674,0.000178415463095,0.000160606683202,0.000144546014882,0.000160606683202,0.326797249742,0.343995000409,0.326795250388
13,0.120584370393,0.178765603844,0.00507597541617,0.0118278320154,0.0113885905701,0.0732494319169,0.0270570740627,0.0931514764033,0.0170679872993,0.0339109797799,0.300806785597,0.127113892703,20,1,1,20,0.00015780425746,0.000142023831714,0.00015780425746,0.000783873808375,0.000184669058725,0.000158815810964,0.00015780425746,0.000142023831714,0.00015780425746,0.326918416546,0.344122543632,0.326916416451
14,0.118797563916,0.0888286394276,0.115607036144,0.0910949639279,0.0083421113242,0.0876371796638,0.0480053782027,0.0400445205447,0.0268713790022,0.263858796105,0.0414724054365,0.0694400263059,20,1,1,20,0.0001343864116,0.00012094777044,0.0001343864116,0.00102417678406,0.000106107099781,0.000384529973357,0.0001343864116,0.00012094777044,0.0001343864116,0.326835985141,0.344035774264,0.326833985551
15,0.0628794370235,0.0856967982075,0.0650670267193,0.0104859886751,0.0218868023688,0.0895915728492,0.157729952729,0.142129348385,0.287986922529,0.0170021417896,0.00436460040262,0.0551794083212,20,1,1,20,0.00189131017947,0.00170217916153,0.00189131017947,0.00206664328118,0.00262679151461,0.00150630802851,0.00189131017947,0.00170217916153,0.00189131017947,0.321963091826,0.338906444261,0.321961122048
16,0.0540669024692,0.195886100652,0.00737379092916,0.0999331074558,0.0909728844459,0.00689893992225,0.113572447542,0.0321205019074,0.176295293736,0.0121849461258,0.129802496243,0.080892588571,20,1,1,20,0.000312754031463,0.000281478628317,0.000312754031463,0.00530763758285,0.00214822254088,0.000436887029513,0.000312754031463,0.000281478628317,0.000312754031463,0.324407753698,0.341479756803,0.324405768963
17,0.00464986348372,0.0574413334886,0.0473264298142,0.160413703909,0.0108392734048,0.198323018961,0.00470287567578,0.0454666005834,0.0270821614263,0.195436203363,0.207805574173,0.0405129617173,20,1,1,20,9.56266437427e-05,8.60639793684e-05,9.56266437427e-05,0.000979535094939,0.000191609358368,0.000927722572016,9.56266437427e-05,8.60639793684e-05,9.56266437427e-05,0.326718300454,0.343911896404,0.326716301583
18,0.00702247724502,0.0279879257752,0.135235520243,0.0745758489944,0.0211540346292,0.19339318297,0.0696938549774,0.318621683144,0.113486601911,0.0152551249145,0.012043852147,0.0115298930485,20,1,1,20,0.00646003028997,0.00581402726097,0.00646003028997,0.17729805647,0.0156280657538,0.0133256563203,0.00646003028997,0.00581402726097,0.00646003028997,0.247747930702,0.260785700037,0.247746415035
19,0.0225611206662,0.123170934136,0.0314936359265,0.114557765171,0.25170687272,0.0369951236445,0.0103209386276,0.0307634683114,0.170226494394,0.0413992952115,0.0892033164582,0.0776010347335,20,1,1,20,0.000190136582774,0.000171122924496,0.000190136582774,0.00124559259175,0.000235965996385,0.000698361329291,0.000190136582774,0.000171122924496,0.000190136582774,0.326512178912,0.343694927687,0.326510181303
20,0.303049015566,0.062467904224,0.0667573301367,0.0252840083495,0.0799174377413,0.0245817071598,0.0950993677443,0.0843248083798,0.0155108036724,0.105852749362,0.108400078018,0.0287547896464,20,1,1,20,0.00026875829682,0.000241882467138,0.00026875829682,0.00690087378129,0.00336791393729,0.000369021262046,0.00026875829682,0.000241882467138,0.00026875829682,0.323592097846,0.340621176949,0.323590118102
21,0.174140690247,0.239765148379,0.0536524232358,0.0737001052057,0.0295118011918,0.0222936602192,0.143603916714,0.0785452736489,0.0978056859208,0.00351890732179,0.00155863496893,0.0819037529466,20,1,1,20,0.00130444164354,0.00117399747919,0.00130444164354,0.00382813950042,0.00094148164891,0.00212649429709,0.00130444164354,0.00117399747919,0.00130444164354,0.322850023627,0.339840050971,0.322848048423
22,0.0916546610336,0.0122021731861,0.00455357974017,0.0276261579034,0.142953656245,0.00782997531446,0.087729952113,0.0880805764027,0.0426005959158,0.243803090274,0.0348888857134,0.216076696158,20,1,1,20,0.000116423182481,0.000104780864233,0.000116423182481,0.0015337484757,0.000319440263616,0.000176602882273,0.000116423182481,0.000104780864233,0.000116423182481,0.32670141511,0.343894122466,0.326699416343
23,0.0313411521198,0.379006790748,0.0821201194977,0.0536651220573,0.215280529248,0.00998443549037,0.0258983729913,0.0199921516157,0.0577211009151,0.0692066194827,0.0545438115186,0.00123979431524,20,1,1,20,0.000530736280119,0.000477662652107,0.000530736280119,0.00274505887444,0.001626173859,0.000797263269761,0.000530736280119,0.000477662652107,0.000530736280119,0.324886016494,0.341983188245,0.324884028833
24,0.0578650079791,0.0796334396353,0.0943965611337,0.0481465325938,0.0125958922288,0.0773685922509,0.011479691351,0.2899134298,0.000496363341835,0.0724311388314,0.200228833304,0.05544451755,20,1,1,20,0.000143482146652,0.000129133931987,0.000143482146652,0.00084647955924,0.000290296213133,0.000419134105709,0.000143482146652,0.000129133931987,0.000143482146652,0.326805240629,0.344003411817,0.326803241226
25,0.0316520606055,0.00116708187015,0.0279050857923,0.00812618905638,0.329789198904,0.104338451966,0.00975841687415,0.084483480297,0.181335345701,0.0208418282645,0.00888306421805,0.191719796451,20,1,1,20,0.000220374402782,0.000198336962504,0.000220374402782,0.00164822224035,0.00120720770233,0.000102839815541,0.000220374402782,0.000198336962504,0.000220374402782,0.326199749097,0.343366056209,0.326197753399
26,0.228268691437,0.152010035514,0.133949590173,0.00593173927619,0.00546074157557,0.0280625017318,0.02943230293,0.0378166924629,0.17506546554,0.126327380977,0.0608471400196,0.0168277183627,20,1,1,20,0.000289974690859,0.000260977221773,0.000289974690859,0.0021671267906,0.00210587455797,0.000389150888418,0.000289974690859,0.000260977221773,0.000289974690859,0.325509337311,0.342639311408,0.325507345837
27,0.189883946684,0.187691168006,0.0468547692429,0.0685983690372,0.0386363693532,0.0614033901213,0.0861402238936,0.0490900441634,0.0602277883313,0.00992048685517,0.153088226861,0.0484652174511,20,1,1,20,0.000186096521172,0.000167486869055,0.000186096521172,0.000952625503666,0.000196692473717,0.000400641457936,0.000186096521172,0.000167486869055,0.000186096521172,0.326726222275,0.343920235111,0.326724223356
28,0.122692017457,0.107645616315,0.059147228438,0.230513691733,0.014330201194,0.019714478373,0.0491646777663,0.110226354952,0.0318305927563,0.00909550227234,0.106892394639,0.138747244104,20,1,1,20,0.000332424211493,0.000299181790343,0.000332424211493,0.00619349305965,0.00159753099983,0.000382876858632,0.000332424211493,0.000299181790343,0.000332424211493,0.324278277726,0.341343467143,0.324276293786
29,0.0450835624579,0.256968443012,0.021667647347,0.000205463857127,0.329156887101,0.0624407880226,0.0133682265413,0.0335561411238,0.00601371179005,0.0436915553428,0.143871323879,0.0439762495252,20,1,1,20,0.000173243188726,0.000155918869854,0.000173243188726,0.000691701406903,9.26681943164e-05,0.000219661184766,0.000173243188726,0.000155918869854,0.000173243188726,0.326929483138,0.344134192606,0.326927482975
30,0.249571460972,0.118544342034,0.0989081941882,0.240623186048,0.0031197020967,0.012029258249,0.0477341613985,0.0621611521013,0.0117007539413,0.0216324785384,0.10463474298,0.0293405674522,20,1,1,20,0.000264420716561,0.000237978644905,0.000264420716561,0.00095633429876,0.00128881591767,0.000182562978457,0.000264420716561,0.000237978644905,0.000264420716561,0.326289864484,0.343460913931,0.326287868234
31,0.0287435820754,0.0259830635585,0.0791679193997,0.0483909758974,0.290382098627,0.0833114196181,0.137759627154,0.00475195256558,0.0494225477237,0.0177727809064,0.208819386454,0.0254946460195,20,1,1,20,0.000176114591753,0.000158503132578,0.000176114591753,0.000823445198088,0.000313330811864,0.000221278855591,0.000176114591753,0.000158503132578,0.000176114591753,0.326808053568,0.344006372787,0.326806054148
32,0.172931113657,0.127191157388,0.025513086272,0.223032790791,0.00419673603104,0.0411170859104,0.165684592793,0.0263352548891,0.0163263077147,0.157620260835,0.0127296858927,0.0273219278266,20,1,1,20,0.000209864233236,0.000188877809912,0.000209864233236,0.00102119201498,0.000403773867856,0.000287793299299,0.000209864233236,0.000188877809912,0.000209864233236,0.326627732265,0.343816562051,0.326625733949
33,0.0491099205528,0.0564215462212,0.147562449524,0.0485716258387,0.0782264024787,0.0598507620749,0.107319720164,0.00480941141754,0.207817199727,0.0968244505813,0.135693578116,0.00779293330341,20,1,1,20,0.000198079174949,0.000178271257454,0.000198079174949,0.000994835570506,0.000222887146497,0.00043274403092,0.000198079174949,0.000178271257454,0.000198079174949,0.326670530194,0.343861612227,0.326668531616
34,0.0878775538401,0.0178110383016,0.127919721691,0.310689210214,0.032627851808,0.0359053431529,0.0746427401592,0.131767905414,0.0073863934764,0.0440456197628,0.0870818469268,0.0422447752538,20,1,1,20,0.000255276687336,0.000229749018602,0.000255276687336,0.00186043030104,0.000180368237758,0.000756537962249,0.000255276687336,0.000229749018602,0.000255276687336,0.326186154216,0.343351745896,0.326184158601
35,0.058843601464,0.0136011542996,0.0330710870955,0.172979279673,0.236855597511,0.0605057599701,0.0270101861413,0.0492317539646,0.0214247335081,0.052502891854,0.00670982163673,0.267264132883,20,1,1,20,0.00013569272809,0.000122123455281,0.00013569272809,0.000993193712515,0.000458913371183,0.000114053671295,0.00013569272809,0.000122123455281,0.00013569272809,0.326816682525,0.344015455845,0.326814683052
36,0.190577423862,0.107512700161,0.0405540572254,0.0176421379571,0.124212660864,0.0826760524295,0.170992177272,0.0326450679864,0.117590636637,0.00773250904737,0.0561683541511,0.0516962224073,20,1,1,20,0.00138293386635,0.00124464047971,0.00138293386635,0.0412530912709,0.0049573476948,0.00231846607611,0.00138293386635,0.00124464047971,0.00138293386635,0.309050802867,0.32533296188,0.309066313786
37,0.0919930529992,0.0889873566969,0.115903206952,0.0391766107959,0.367709487122,0.0599166071213,0.182022599535,0.0182765144707,0.00339754914508,0.0123568018826,0.00737623631148,0.012883976968,20,1,1,20,1.84292264324e-05,1.65863037892e-05,1.84292264324e-05,0.000632059032446,3.06977099292e-05,4.77042713622e-05,1.84292264324e-05,1.65863037892e-05,1.84292264324e-05,0.32731980068,0.344545050663,0.32731779813
38,0.0656229418159,0.0682532541604,0.0360589869084,0.0601818820728,0.0433328570431,0.012292679495,0.0937363000497,0.0854777010561,0.087459718529,0.0141235307885,0.243301172345,0.190158975736,20,1,1,20,0.000147367274172,0.000132630546755,0.000147367274172,0.000988615511786,0.00036478528568,0.00011823437473,0.000147367274172,0.000132630546755,0.000147367274172,0.326825466201,0.344024701763,0.326823466674
39,0.125979629226,0.0710364728515,0.0109793026027,0.0156287701986,0.0715517431869,0.203345674188,0.0390256433948,0.00403681892606,0.0976039674261,0.284805373845,0.0711056577217,0.00490094643373,20,1,1,20,0.000159341269288,0.000143407142359,0.000159341269288,0.000718734040464,0.000299942752448,0.000110909315821,0.000159341269288,0.000143407142359,0.000159341269288,0.326914766533,0.344118701537,0.32691276646
40,0.0480660022331,0.0869087493467,0.0604518714439,0.0252688307615,0.170351272949,0.115078241821,0.0822418965561,0.0784390071477,0.0558555680563,0.00632242428056,0.0262782802409,0.244737855163,20,1,1,20,0.000130962883859,0.000117866595473,0.000130962883859,0.00148765679353,0.000331038303543,0.000170915935239,0.000130962883859,0.000117866595473,0.000130962883859,0.326686952225,0.34387889847,0.326684953546
41,0.141237584256,0.0229880258271,0.0844018352083,0.169606656023,0.00155663480022,0.0108314139811,0.101303124765,0.00253876555657,0.0662049463839,0.00804630730344,0.137519541594,0.253765164302,20,1,1,20,0.000127851420648,0.000115066278584,0.000127851420648,0.00171213230048,0.000195845450327,0.000554724591046,0.000127851420648,0.000115066278584,0.000127851420648,0.326537885204,0.343721986776,0.326535887438
42,0.111556122322,0.261533371803,0.0565480081952,0.0591122181894,0.105330488346,0.00174590743987,0.0753397022897,0.0252386857683,0.0213656799118,0.177538731903,0.100014736001,0.00467634783017,20,1,1,20,0.00016978463111,0.000152806167999,0.00016978463111,0.0017650663374,0.000339769030642,0.000339756990233,0.00016978463111,0.000152806167999,0.00016978463111,0.326464144382,0.343644365333,0.326462147066
43,0.11188724691,0.0784190346197,0.0385315046619,0.132736163652,0.10547873362,0.0807163451063,0.00166036419584,0.192104492458,0.00429518104552,0.0179198245008,0.0222565407968,0.213994568433,20,1,1,20,0.000143019397585,0.000128717457826,0.000143019397585,0.000738454318601,0.000575356143398,0.000172544907832,0.000143019397585,0.000128717457826,0.000143019397585,0.326828905047,0.344028321578,0.326826905499
44,0.192504336427,0.0708578883344,0.0815029914111,0.0794667811307,0.0913113752981,0.0438139100192,0.0847413142826,0.0125429385572,0.00180298761613,0.0742732033591,0.221093130143,0.0460891434221,20,1,1,20,0.000195594314407,0.000176034882966,0.000195594314407,0.00339740911974,0.000508357815586,0.00043878152713,0.000195594314407,0.000176034882966,0.000195594314407,0.325792703808,0.342937590106,0.3257907106
45,0.136268335445,0.0412599718556,0.0155762494939,0.224473682294,0.0205141180445,0.0569840227371,0.0715700358856,0.0851935449327,0.0646928550158,0.248685024235,0.00371230013647,0.0310698599245,20,1,1,20,0.000140478548315,0.000126430693483,0.000140478548315,0.00108277148691,0.000419879051148,0.000113265895377,0.000140478548315,0.000126430693483,0.000140478548315,0.326791290088,0.343988727127,0.326789290771
