run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0126352945824,0.0375596452324,0.173761144159,0.0194065050428,0.0369859909662,0.170788514116,0.049754481234,0.0310368664011,0.00644880397508,0.03758658486,0.237586882276,0.186449287155,9,3,6,20,5.82578393973e-05,5.48485993395e-05,5.82578393973e-05,0.00587346103151,0.000467657509865,0.000446776075911,5.82578393973e-05,5.48485993395e-05,5.82578393973e-05,0.327625756741,0.337623275257,0.327620344828
1,0.101783185625,0.100757898613,0.011559809664,0.118325484083,0.0795923968898,0.144989956949,0.170038468564,0.11079100838,0.0128304373534,0.0825290582054,0.0199723135143,0.0468299821587,9,3,6,20,0.0001922454515,0.0001809952764,0.0001922454515,0.00217781077188,0.00458316155576,0.00251110758814,0.0001922454515,0.0001809952764,0.0001922454515,0.326545924806,0.336510492189,0.32654053073
2,0.00286013321877,0.0162167307932,0.0814652514493,0.00946855152568,0.284592948644,0.026959332931,0.0111809475106,0.300730136647,0.0458176257826,0.155405362961,0.015976239795,0.0493267387417,9,3,6,20,0.000776030512823,0.000730617323152,0.000776030512823,0.0451095468412,0.00250682804068,0.000910861800606,0.000776030512823,0.000730617323152,0.000776030512823,0.312459285076,0.321993997851,0.312454123692
3,0.036051117542,0.00649584323817,0.00213282857063,0.0642046187688,0.00921030701651,0.0405737968981,0.0908223740515,0.166980482746,0.0291042538366,0.114552616173,0.243980793411,0.195890967747,9,3,6,20,5.78498987675e-05,5.44645313345e-05,5.78498987675e-05,0.00448834186559,0.000872243056058,0.000735080601545,5.78498987675e-05,5.44645313345e-05,5.78498987675e-05,0.32785496952,0.337859482477,0.327849553821
4,0.178931385361,0.0840325795869,0.0135045544007,0.0465904842008,0.0793013157028,0.0199541576015,0.122859599677,0.0420124751455,0.132967549996,0.164701206354,0.0481032873028,0.0670414046711,9,3,6,20,1.73013189304e-06,1.62888483314e-06,1.73013189304e-06,7.67864677414e-06,7.28356016105e-06,4.30715605068e-05,1.73013189304e-06,1.62888483314e-06,1.73013189304e-06,0.329956202052,0.340024834239,0.329950751644
5,0.0118193804879,0.033238808398,0.0257450337384,0.0237360938065,0.0232520559155,0.0113000285842,0.209433184092,0.125597280451,0.218523186258,0.0392161491577,0.24252123322,0.0356175658913,9,3,6,20,0.000117268746029,0.000110406196532,0.000117268746029,0.0132257645522,0.00172857830733,0.00119023190233,0.000117268746029,0.000110406196532,0.000117268746029,0.324423696471,0.334323503937,0.324418337452
6,0.143873771611,0.183050683228,0.0235475936883,0.0175878119249,0.202183615244,0.0874123260004,0.0370981503206,0.0708487167671,0.0290417014353,0.133230194956,0.0466220141151,0.0255034207108,9,3,6,20,8.86564618731e-05,8.34682989697e-05,8.86564618731e-05,0.000369977996431,0.00224742391614,0.000761047928907,8.86564618731e-05,8.34682989697e-05,8.86564618731e-05,0.328691789556,0.338721838124,0.328686360034
7,0.0532835682304,0.0292041842859,0.0396604216142,0.0363703322754,0.116462917594,0.0872488971632,0.0563938442735,0.0996174262306,0.0832324597523,0.368610024852,0.0294323204431,0.000483603285799,9,3,6,20,9.4970454779e-05,8.9412797954e-05,9.4970454779e-05,0.00675183309378,0.000315979685169,0.00288898797361,9.4970454779e-05,8.9412797954e-05,9.4970454779e-05,0.326508816755,0.336472251784,0.326503423293
8,0.0608706163827,0.103017146182,0.0198028395946,0.0601777409299,0.174004891566,0.0953077370062,0.0375952048329,0.0393783279608,0.363345272156,0.00763138926717,0.0262231494341,0.0126456846868,9,3,6,20,9.68171385587e-07,9.11514140748e-07,9.68171385587e-07,9.4146640291e-06,3.88037062262e-07,2.28150332929e-05,9.68171385587e-07,9.11514140748e-07,9.68171385587e-07,0.329966067959,0.340035001205,0.329960617388
9,0.103853356294,0.0590238996251,0.139979457596,0.200452426875,0.0176797869093,0.0804537786328,0.0589595665267,0.0202974914328,0.179368678331,0.0819898007176,0.0104600299984,0.0474817270617,9,3,6,20,0.000220709375803,0.000207793496105,0.000220709375803,0.000438288403608,0.00333006975168,0.00064889129959,0.000220709375803,0.000207793496105,0.000220709375803,0.328092659861,0.338104425952,0.328087240236
10,0.162234435204,0.116010268303,0.113156177304,0.0889154481468,0.0116377463974,0.0920731288198,0.0852669015687,0.248403753176,0.00119356361198,0.00211432649622,0.0601285400494,0.0188657109228,9,3,6,20,1.99981169897e-05,1.88278301712e-05,1.99981169897e-05,4.0606006174e-05,0.00050226224632,0.000555756617592,1.99981169897e-05,1.88278301712e-05,1.99981169897e-05,0.329577366386,0.339634438381,0.329571922235
11,0.0375084134303,0.0742318461372,0.0158341632069,0.0146183715327,0.0662052413187,0.140120502373,0.0921834992612,0.00319539119215,0.0910344834138,0.0702068920215,0.273876136725,0.120985059388,9,3,6,20,0.000168842049316,0.000158961437816,0.000168842049316,0.00861267898081,0.000419993781131,0.00035532166445,0.000168842049316,0.000158961437816,0.000168842049316,0.326553107378,0.336517893938,0.326547713184
12,0.0323194442137,0.0212283486652,0.0650621369349,0.0147845135364,0.14555534743,0.0610239036504,0.166428510798,0.0571184582045,0.0317507887139,0.135579378209,0.0061504639845,0.262998705659,9,3,6,20,6.67651983314e-05,6.28581088998e-05,6.67651983314e-05,0.000826550338935,0.000467611111758,0.000489378846534,6.67651983314e-05,6.28581088998e-05,6.67651983314e-05,0.329260572202,0.339307977205,0.329255133285
13,0.168161197644,0.0897370384282,0.00962842917291,0.0707588145592,0.148854696281,0.00877070759546,0.0314275409429,0.0688978287132,0.00632500649796,0.0321708208985,0.156861512651,0.208406406616,9,3,6,20,3.74916597424e-05,3.52976534155e-05,3.74916597424e-05,0.00187380268257,0.00109092720787,0.000873304204869,3.74916597424e-05,3.52976534155e-05,3.74916597424e-05,0.328639460293,0.33866791203,0.328634031635
