run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560214465998,0.0198403242714,0.0691324979902,0.112607251573,0.0858668964803,0.0856094592987,0.00114194183774,0.0466217339384,0.124661101236,0.221947055019,0.031436908959,0.145113382797,3,15,4,20,0.00145004528402,1.45004528402e-07,0.00145004528402,0.00185588254981,0.0074010329677,0.000698432288725,0.00145004528402,1.45004528402e-07,0.00145004528402,0.0761317392089,0.831980982097,0.076131459743
1,0.335942878863,0.116622280092,0.0697195273635,0.0375119158819,0.00731111723842,0.0518359182332,0.000901979678777,0.0376817307384,0.0567623144359,0.0456128881216,0.218242368659,0.0218550806934,3,15,4,20,0.000857766466111,8.57766466111e-08,0.000857766466111,0.00184293658858,0.00612718834106,0.000485190407719,0.000857766466111,8.57766466111e-08,0.000857766466111,0.0764310287253,0.835251670359,0.0764307481608
2,0.0101463528495,0.108461401318,0.0267156763384,0.106508630841,0.0118452695843,0.216420858767,0.0920199813137,0.168982034444,0.0489253903027,0.050578483132,0.0519046499355,0.107491271174,3,15,4,20,0.000877438362249,8.77438362249e-08,0.000877438362249,0.00183454413872,0.00553422483869,0.000506298192216,0.000877438362249,8.77438362249e-08,0.000877438362249,0.0764698243623,0.835675635876,0.0764695436554
3,0.192919648478,0.0623319550132,0.0175986002563,0.186049269841,0.0454057409803,0.00757063283597,0.0123906249111,0.0550474895603,0.188904808174,0.0686883642218,0.114581926113,0.0485109396153,3,15,4,20,0.0011098855408,1.1098855408e-07,0.0011098855408,0.00185128148918,0.00662903784427,0.000674136503473,0.0011098855408,1.1098855408e-07,0.0011098855408,0.0762989398818,0.833808180339,0.0762986598021
4,0.0957991330666,0.040352739353,0.00934199968984,0.008178599518,0.115811811326,0.0226901540018,0.00300597673341,0.0945599627443,0.0398147142081,0.0590717528367,0.433389218493,0.0779839380294,3,15,4,20,0.00113776316324,1.13776316324e-07,0.00113776316324,0.00186717976676,0.00581281288626,0.000852475906464,0.00113776316324,1.13776316324e-07,0.00113776316324,0.0763384250643,0.834239681331,0.0763381448398
5,0.0492516005776,0.135012803029,0.11227303707,0.105250768049,0.0218411089996,0.0838534407538,0.172117282687,0.153059969789,0.042649615886,0.055240743255,0.0658017519247,0.00364787797969,3,15,4,20,0.00114717971151,1.14717971151e-07,0.00114717971151,0.00183766105883,0.00690915000317,0.000472160037777,0.00114717971151,1.14717971151e-07,0.00114717971151,0.0762824101347,0.833627540368,0.0762821301158
6,0.100951386353,0.248396574247,0.119106436642,0.00600653346047,0.0923715157465,0.0103978596039,0.00832814433251,0.257109882579,0.0197833732607,0.0237697409764,0.0796982699729,0.0340802828247,3,15,4,20,0.00133034209462,1.33034209462e-07,0.00133034209462,0.00185312875736,0.00762516183914,0.000741685416907,0.00133034209462,1.33034209462e-07,0.00133034209462,0.076148308334,0.832162052398,0.0761480288073
7,0.0917284483605,0.00673955459561,0.259774727106,0.0249574384362,0.100985331518,0.0228550755127,0.112831682289,0.064073497131,0.0114112659312,0.0896563632219,0.107265207244,0.107721408653,3,15,4,20,0.00097506727949,9.7506727949e-08,0.00097506727949,0.00185481527549,0.00465717920257,0.000387258974855,0.00097506727949,9.7506727949e-08,0.00097506727949,0.0765150959246,0.836170371439,0.0765148150515
8,0.0261356922489,0.203149477123,0.057353936186,0.0291131490803,0.0385855691851,6.03407717767e-05,0.238421824593,0.0608433797477,0.00438475087357,0.109738151616,0.187374348874,0.0448393797009,3,15,4,20,0.00191397792113,1.91397792113e-07,0.00191397792113,0.00191234352056,0.00758068791261,0.000761981093054,0.00191397792113,1.91397792113e-07,0.00191397792113,0.0759650112184,0.830158949411,0.0759647323645
9,0.121710621983,0.0330017533526,0.150545475139,0.0334803023554,0.0188260311056,0.149229666503,0.00662822535437,0.0936510666829,0.0386802154704,0.225465576185,0.0877483443471,0.0410327215232,3,15,4,20,0.000863856053239,8.63856053239e-08,0.000863856053239,0.00183951668907,0.00599151344135,0.000496960006332,0.000863856053239,8.63856053239e-08,0.000863856053239,0.0764389931643,0.835338707144,0.0764387125706
10,0.0425336180912,0.122102067431,0.132120897131,0.00832563326066,0.129665029089,0.0473562977709,0.0805563758124,0.082497911327,0.197791731036,0.106630910039,0.0429695871486,0.00744994186359,3,15,4,20,0.00164808633324,1.64808633324e-07,0.00164808633324,0.00186484823991,0.0099828840362,0.000488741898003,0.00164808633324,1.64808633324e-07,0.00164808633324,0.0758862806633,0.829298568114,0.0758860020985
11,0.227793205938,0.0048684438668,0.00963019168755,0.0424080674342,0.0063967470312,0.00088081281757,0.371701697389,0.00236100697887,0.156381389169,0.153561160792,0.0213553273693,0.00266194952748,3,15,4,20,0.000759726916311,7.59726916311e-08,0.000759726916311,0.00183903405872,0.00421815787969,0.000790123778325,0.000759726916311,7.59726916311e-08,0.000759726916311,0.0765857433675,0.83694241907,0.076585462235
12,0.0102266085943,0.0683423669941,0.189110243784,0.0612133574771,0.215690575393,0.0112890669093,0.0670476223712,0.0399296252257,0.00608190607613,0.294902383929,0.0165091085386,0.0196571347081,3,15,4,20,0.00083427883743,8.3427883743e-08,0.00083427883743,0.00184622967162,0.00541360483361,0.000516155866157,0.00083427883743,8.3427883743e-08,0.00083427883743,0.076490842302,0.835905323603,0.076490561518
13,0.224072022242,0.0848888884085,0.00405962174742,0.0793618639173,0.00198391028908,0.00247353782961,0.0747588282737,0.00190939599804,0.049861224304,0.372183855342,0.0325351717452,0.0719116799029,3,15,4,20,0.00109326301857,1.09326301857e-07,0.00109326301857,0.00184002913599,0.0050073419477,0.000691186913387,0.00109326301857,1.09326301857e-07,0.00109326301857,0.0764290736175,0.835230304598,0.0764287930602
14,0.0123904385334,0.123272270667,0.0913053447461,0.0503508983954,0.0491473454772,0.0243661966152,0.229083162109,0.136646957604,0.0278861823039,0.0246076668714,0.221919767205,0.00902376947181,3,15,4,20,0.00153039874645,1.53039874645e-07,0.00153039874645,0.00188519802054,0.00722682335742,0.000764429786415,0.00153039874645,1.53039874645e-07,0.00153039874645,0.0761129791484,0.83177596887,0.0761126997514
15,0.125361942869,0.0161034759062,0.0215926253873,0.0872561426947,0.142370213058,0.0496461529251,0.026885699049,0.0113682651305,0.25534281307,0.0720119286327,0.160697004688,0.0313637365886,3,15,4,20,0.000872555936163,8.72555936163e-08,0.000872555936163,0.0018435247856,0.00595464290256,0.000783249717846,0.000872555936163,8.72555936163e-08,0.000872555936163,0.0764166985544,0.835095067741,0.0764164180425
16,0.0117645159394,0.013235844813,0.156678543718,0.120832554111,0.0245546623343,0.0493804253419,0.0806228425627,0.0344251044605,0.307303716489,0.00722721578163,0.0586365399716,0.135338034476,3,15,4,20,0.00107877800662,1.07877800662e-07,0.00107877800662,0.00183875635993,0.00553409385107,0.000411952742648,0.00107877800662,1.07877800662e-07,0.00107877800662,0.0764145083704,0.835071133027,0.0764142278666
17,0.0222231235118,0.0263903106609,0.0263354110665,0.158858713713,0.0543541987379,0.1274885989,0.0714292857066,0.0194839368127,0.0404535337608,0.102518959367,0.189716134422,0.16074779334,3,15,4,20,0.000726743866562,7.26743866562e-08,0.000726743866562,0.00182329731727,0.00494515572856,0.000743269702208,0.000726743866562,7.26743866562e-08,0.000726743866562,0.076544556705,0.836492324008,0.0765442757238
18,0.0171767762218,0.115402898987,0.145631806672,0.030541718445,0.0316027737485,0.0954490001123,0.237070069812,0.0858803275893,0.0117709281023,0.030093016431,0.0898064069134,0.109574276966,3,15,4,20,0.00137305553686,1.37305553686e-07,0.00137305553686,0.00188081623801,0.00862628772112,0.000680399027341,0.00137305553686,1.37305553686e-07,0.00137305553686,0.0760602534002,0.831199772658,0.0760599741968
19,0.0637183600123,0.0458874830944,0.0518573476657,0.0801687697276,0.108956065351,0.0906923112587,0.0420073656627,0.00802034445421,0.108532966438,0.152405396238,0.16031862395,0.0874349661472,3,15,4,20,0.000868334845537,8.68334845537e-08,0.000868334845537,0.00183213577065,0.00414796949205,0.000606355074938,0.000868334845537,8.68334845537e-08,0.000868334845537,0.0765723154779,0.836795676741,0.0765720343947
