run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.344083728657,0.0901718575324,0.0491035445829,0.0999511213342,0.0144212162209,0.0151212198953,0.000398566859064,0.0176002317897,0.0629901408416,0.0419136642052,0.0555731232884,0.208671584793,9,1,6,20,4.2361111656e-06,6.61892369626e-08,4.2361111656e-06,0.000607807020376,0.00219932406595,3.73843128878e-06,4.2361111656e-06,6.61892369626e-08,4.2361111656e-06,0.130887443127,0.73539932948,0.130885281052
1,0.0813300123086,0.14879196012,0.0402828597522,0.0563996010902,0.206931331183,0.0208205158582,0.114641965816,0.0393650174364,0.00297819424214,0.219831699836,0.0625374506358,0.00608939172201,9,1,6,20,3.43072711946e-05,5.36051112415e-07,3.43072711946e-05,3.07607327727e-05,2.44776791026e-05,4.41070152887e-06,3.43072711946e-05,5.36051112415e-07,3.43072711946e-05,0.131232652819,0.737338911839,0.131230485042
2,0.0145932179101,0.215466282854,0.00566513009076,0.156247591672,0.0072767407684,0.123900720213,0.00196126661558,0.00835005870662,0.00948616664188,0.109434220116,0.205211347041,0.142407257371,9,1,6,20,1.152824358e-05,1.80128805938e-07,1.152824358e-05,8.04383080648e-06,1.43157308325e-05,1.5205753742e-05,1.152824358e-05,1.80128805938e-07,1.152824358e-05,0.13124760472,0.737422920037,0.131245436696
3,0.0241366391778,0.0755407151756,0.0328994676396,0.00489962808024,0.032191886987,0.0774705595359,0.0388816876278,0.32784788211,0.139926111245,0.0489562448383,0.0396072197404,0.157641957842,9,1,6,20,0.000256231339304,4.00361467662e-06,0.000256231339304,0.0109814453132,5.73642015044e-06,0.000503191405483,0.000256231339304,4.00361467662e-06,0.000256231339304,0.129614843484,0.728249148361,0.12961270243
4,0.00942781085995,0.269840624015,0.0265552652395,0.0368827493383,0.00929491764374,0.216858270883,0.0105440523477,0.0219195003642,0.0843233911261,0.0429112808729,0.101742553749,0.169699583561,9,1,6,20,6.00151813442e-05,9.37737208503e-07,6.00151813442e-05,9.24094760392e-05,0.000336801640877,0.000110866919192,6.00151813442e-05,9.37737208503e-07,6.00151813442e-05,0.131155989384,0.736908173508,0.131153822873
5,0.382752955055,0.0449862000019,0.00948441809363,0.0226390458944,0.0164588910677,0.112937144099,0.0782422044558,0.0326848085742,0.0293963302639,0.167558829828,0.0999183651314,0.00294080753597,9,1,6,20,3.55145914545e-05,5.54915491476e-07,3.55145914545e-05,2.67792879208e-05,3.20257470677e-05,5.6371983295e-07,3.55145914545e-05,5.54915491476e-07,3.55145914545e-05,0.131232050781,0.737335529253,0.131229883014
6,0.276328436488,0.0967421181605,0.0404900931422,0.1780801101,0.112937836517,0.0225977477905,0.160796753099,0.0222205297449,0.0141068744214,0.0166790121248,0.0473234439049,0.011697044506,9,1,6,20,0.00212833215406,3.32551899072e-05,0.00212833215406,0.0818889333473,0.0049040190495,0.0284267170566,0.00212833215406,3.32551899072e-05,0.00212833215406,0.11500888095,0.646184629434,0.115006981166
7,0.0397327431956,0.0185081554703,0.0603342587133,0.0389247065651,0.0462500604596,0.0176115526585,0.258944487099,0.0767046444086,0.000107992549429,0.0137302406617,0.362796834586,0.0663543236329,9,1,6,20,1.05019992968e-06,1.64093739013e-08,1.05019992968e-06,3.39213714541e-07,0.000280596429642,8.28876602482e-07,1.05019992968e-06,1.64093739013e-08,1.05019992968e-06,0.13122109578,0.737273977888,0.131218928193
8,0.0193522047926,0.121118053302,0.0477053104544,0.0155933695418,0.0236763695141,0.0130207102301,0.276159985531,0.018357301778,0.0168333237677,0.0824832574913,0.0339935993567,0.33170651424,9,1,6,20,6.00195884362e-07,9.37806069315e-09,6.00195884362e-07,1.00342019635e-06,0.000697274600531,7.94479775469e-07,6.00195884362e-07,9.37806069315e-09,6.00195884362e-07,0.131166558617,0.736967557411,0.131164391932
9,0.143294579799,0.0786824489187,0.132033125049,0.0139815635401,0.00424029354144,0.147548983632,0.00381551897063,0.00227167200623,0.28776571821,0.0486495500505,0.0717983494166,0.0659181968664,9,1,6,20,0.000102798532453,1.60622706957e-06,0.000102798532453,2.20483057717e-05,4.40029031568e-05,0.000832618702292,0.000102798532453,1.60622706957e-06,0.000102798532453,0.131086282876,0.736516523112,0.131084117517
