run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.195138105192,0.0175210354821,0.00312833875422,0.0404680436364,0.259248179734,0.0115034623079,0.0154623584752,0.19743541973,0.00950451449077,0.000585363771406,0.0867513966628,0.163253781763,20,3,6,20,1.75145882335e-05,9.30797028541e-06,1.75145882335e-05,0.00886776387698,0.00535362648467,8.52195683119e-05,1.75145882335e-05,9.30797028541e-06,1.75145882335e-05,0.293309639803,0.398996202861,0.293298873113
1,0.102734735461,0.00721796762538,0.119605953109,0.154044416738,0.124333597499,0.00370895051989,0.0392902993143,0.0597630141849,0.105372074595,0.140085646867,0.0475085606516,0.0963347834346,20,3,6,20,6.83967211225e-05,3.63488218701e-05,6.83967211225e-05,0.00330779434128,0.00393715658986,0.000257133961752,6.83967211225e-05,3.63488218701e-05,6.83967211225e-05,0.295257959643,0.401646549501,0.295247121435
2,0.016505409055,0.0637020767455,0.139921019248,0.0268840369515,0.0179115756513,0.130201477145,0.109486289465,0.0235932809061,0.0547296814954,0.108601964446,0.0581447168392,0.250318472053,20,3,6,20,9.81932283608e-06,5.21839074733e-06,9.81932283608e-06,0.0382015025222,0.000256929195162,8.33371164427e-05,9.81932283608e-06,5.21839074733e-06,9.81932283608e-06,0.286109006317,0.389201006832,0.286098503945
3,0.0474830172336,0.130947401722,0.0318333703577,0.209943635876,0.00828293918783,0.0471005441237,0.116366800967,0.140029105439,0.0699446576827,0.139133744523,0.0361321218758,0.0228026610119,20,3,6,20,2.12113703975e-05,1.12725918954e-05,2.12113703975e-05,0.000140247539618,0.00123852892175,0.00336059272341,2.12113703975e-05,1.12725918954e-05,2.12113703975e-05,0.296151219393,0.402861672361,0.296140348396
4,0.0414803683748,0.0710897621351,0.0563405891315,0.103532276269,0.113170068312,0.243355789959,0.105497628402,0.0111315348042,0.0255504452012,0.0313909880627,0.116781673488,0.0806788758609,20,3,6,20,0.000337152147048,0.000179176474179,0.000337152147048,0.0094350731346,0.00199573969852,0.00388301214323,0.000337152147048,0.000179176474179,0.000337152147048,0.292528307166,0.397933337163,0.292517569158
5,0.270807741109,0.0732947982323,0.134303134257,0.0707743404489,0.0535508070776,0.0263508674306,0.0109370920468,0.134875126385,0.175929995637,0.0127384821482,0.00404958716222,0.0323880280647,20,3,6,20,0.00074717287307,0.000397078298837,0.00074717287307,0.0203074425575,0.049617800618,0.0282173366629,0.00074717287307,0.000397078298837,0.00074717287307,0.267261230627,0.363561921333,0.267251420112
6,0.133195219009,0.104158323039,0.022025280193,0.156505577281,0.0695513055218,0.0871102299866,0.0439694630815,0.155969613464,0.0764019726304,0.0161334269992,0.00837327048914,0.126606318305,20,3,6,20,2.90473622066e-05,1.54369592184e-05,2.90473622066e-05,0.0208989535317,0.0110099442673,0.00442163063553,2.90473622066e-05,1.54369592184e-05,2.90473622066e-05,0.286738086747,0.390056760168,0.286727561283
7,0.0417091188444,0.00431984284939,0.052322238496,0.244166094413,0.0646942641097,0.116064041234,0.0183435501342,0.0551690840485,0.187784320043,0.0909057634416,0.0284357051992,0.0960859771873,20,3,6,20,0.000202210823376,0.000107463122186,0.000202210823376,0.0360987652259,0.000404589798687,0.0102894637506,0.000202210823376,0.000107463122186,0.000202210823376,0.283363674136,0.385466465013,0.283353272539
8,0.0346152259611,0.0683647245497,0.310949974849,0.160985980069,0.0638713394306,0.00239083881953,0.0529154071682,0.10022760078,0.0471182729249,0.0821336206004,0.021208218811,0.0552187960357,20,3,6,20,7.1074650467e-05,3.77719833188e-05,7.1074650467e-05,0.100528891201,0.000136098511795,0.00685303836826,7.1074650467e-05,3.77719833188e-05,7.1074650467e-05,0.265489821864,0.361152231114,0.265480076373
9,0.126893447377,0.0941651288883,0.0764355325818,0.110596762911,0.0462430373094,0.0206703342051,0.0497929337054,0.264280690286,0.0698848744361,0.0797304147948,0.0179645988775,0.0433422446266,20,3,6,20,0.000175740101033,9.33954950331e-05,0.000175740101033,0.00260236283357,0.00517546964817,0.00406579009523,0.000175740101033,9.33954950331e-05,0.000175740101033,0.293804213631,0.399668983611,0.293793428787
