run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.18425622776,0.00863256528567,0.0239813169401,0.3103205349,0.0759521548927,0.0454801951363,0.0485647206205,0.0460368704161,0.0485366478049,0.0535420224235,0.077531640429,0.0771651033916,3,15,10,20,6.20751158154e-06,5.61396220476e-06,6.20751158154e-06,3.98860832948e-05,2.59055170682e-05,0.000195018054846,6.20751158154e-06,5.61396220476e-06,6.20751158154e-06,0.373109695326,0.321147139397,0.305446297651
1,0.0478995999323,0.0309237446814,0.158612611887,0.0302993871618,0.0902832293106,0.0269677250162,0.166604740476,0.0179576748309,0.0196199800389,0.0617856616409,0.105699633325,0.243346011699,3,15,10,20,1.33050106859e-06,1.20328131721e-06,1.33050106859e-06,3.32636533979e-05,1.56173769112e-05,1.25203618338e-05,1.33050106859e-06,1.20328131721e-06,1.33050106859e-06,0.37319469169,0.321220298416,0.305515879935
2,0.00482484691986,0.055588393516,0.254588879898,0.0265837332471,0.107775134574,0.0429015567652,0.0172840998499,0.00887954219645,0.204215837073,0.185376136997,0.0918503668174,0.000131472146009,3,15,10,20,5.45180637367e-06,4.93051596076e-06,5.45180637367e-06,3.99486951373e-05,0.000226407359378,3.60661988404e-05,5.45180637367e-06,4.93051596076e-06,5.45180637367e-06,0.373095802982,0.321135181825,0.305434924682
3,0.0346632124084,0.0279098226714,0.0709892602879,0.067680844458,0.0169252669571,0.157625775116,0.0463160688958,0.0569772422101,0.225562663128,0.0697740495336,0.19725154001,0.0283242543233,3,15,10,20,8.40700896831e-07,7.60314821537e-07,8.40700896831e-07,3.2069222499e-05,1.39976448458e-05,1.02209197875e-05,8.40700896831e-07,7.60314821537e-07,8.40700896831e-07,0.373197662054,0.321222855101,0.305518311624
4,0.0764660296046,0.240295371174,0.0455621235332,0.0199171453752,0.113589014844,0.00984954944568,0.0112898248599,0.209227382759,0.0964157474431,0.0528209224862,0.084955686791,0.0396112016839,3,15,10,20,7.03993731293e-06,6.366793115e-06,7.03993731293e-06,4.75381123619e-05,1.82366887811e-05,0.000163846778356,7.03993731293e-06,6.366793115e-06,7.03993731293e-06,0.373119530698,0.321155605008,0.305454349379
5,0.0284638410633,0.0380308437439,0.0229253026219,0.0889876159683,0.320666172219,0.0308833022925,0.00993759318003,0.0444547530939,0.0216256722839,0.192679295633,0.196703563668,0.00464204423153,3,15,10,20,1.93660837689e-05,1.75143390237e-05,1.93660837689e-05,8.3246836116e-05,9.84667025871e-05,4.48647576228e-05,1.93660837689e-05,1.75143390237e-05,1.93660837689e-05,0.373093944046,0.32113358178,0.305433402864
6,0.164988692107,0.0256817786925,0.147825152333,0.172534640722,0.0769601344075,0.00368714583289,0.0425429908677,0.0446916201056,0.00581983138574,0.224733514403,0.0149911674905,0.075543331653,3,15,10,20,1.82257418351e-05,1.64830342194e-05,1.82257418351e-05,7.74985581188e-05,9.07107758715e-05,3.97673333012e-05,1.82257418351e-05,1.64830342194e-05,1.82257418351e-05,0.373103358759,0.321141685317,0.30544111022
7,0.0212083282762,0.240640856993,0.0549303524013,0.161641921825,0.0334330299964,0.146430055408,0.0431541562037,0.0525572433974,0.0585450566368,0.0849518759844,0.0741288485964,0.0283782742815,3,15,10,20,9.82086096129e-07,8.88181061454e-07,9.82086096129e-07,3.22736418255e-05,1.14187967222e-05,1.07644688885e-05,9.82086096129e-07,8.88181061454e-07,9.82086096129e-07,0.37319803886,0.32122317943,0.305518620096
8,0.153554741385,0.0376256182234,0.213805617079,0.0986676333251,0.106813391395,0.0114326333454,0.0161731556842,0.103155530382,0.0421293149988,0.166321945999,0.0470296864317,0.00329073175173,3,15,10,20,9.14408266377e-06,8.26974445351e-06,9.14408266377e-06,3.7914750311e-05,0.000227053933927,2.34418934034e-05,9.14408266377e-06,8.26974445351e-06,9.14408266377e-06,0.373093027757,0.321132793102,0.305432652744
9,0.165938657152,0.0364921505792,0.00889874228025,0.00383471968741,0.00305512850087,0.046636305955,0.26353494635,0.0422329941208,0.146189422751,0.0626049132842,0.105726859525,0.114855159815,3,15,10,20,1.30988904675e-06,1.18464017413e-06,1.30988904675e-06,3.19668040264e-05,1.37660084119e-05,1.56393712926e-05,1.30988904675e-06,1.18464017413e-06,1.30988904675e-06,0.373194747277,0.321220346262,0.305515925441
10,0.0626513513574,0.0532663452627,0.0873694265643,0.00274479938354,0.0125204770672,0.132723151072,0.0499256169304,0.260038024465,0.0592355141635,0.114464926295,0.048913845372,0.116146522067,3,15,10,20,6.06356433738e-07,5.48377889739e-07,6.06356433738e-07,3.17685877623e-05,9.74548106137e-06,7.21365991995e-06,6.06356433738e-07,5.48377889739e-07,6.06356433738e-07,0.37320099167,0.321225721005,0.305521037414
11,0.18950727872,0.0553846174234,0.111933209981,0.0802308142208,0.0382021637648,0.0230181874465,0.00501332018239,0.0309852121285,0.107794259087,0.0396737998233,0.158525988432,0.15973114879,3,15,10,20,1.61941877886e-06,1.46457331554e-06,1.61941877886e-06,3.3453597713e-05,2.03416180488e-05,1.31544922267e-05,1.61941877886e-06,1.46457331554e-06,1.61941877886e-06,0.373191994586,0.321217976934,0.30551367195
