run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0514693239724,0.135197804504,0.0375348948142,0.0180786979793,0.0416602464517,0.0155080454047,0.387350320548,0.0153313352315,0.014240949271,0.115532132097,0.0745670270715,0.0935292226555,15,9,4,20,9.02991459675e-05,7.35492187602e-05,9.02991459675e-05,0.0184014044717,0.00317522527565,0.00213679173847,9.02991459675e-05,7.35492187602e-05,9.02991459675e-05,0.40458463875,0.300045846568,0.271147798176
1,0.0205793690637,0.137933027828,0.090159711788,0.0509647799181,0.220254196074,0.0102250713786,0.115649308125,0.0788666530467,0.021330277331,0.0459056594471,0.142731857554,0.0654000884449,15,9,4,20,1.75148451605e-07,1.4265950851e-07,1.75148451605e-07,3.3750908736e-05,9.59333264227e-07,4.30520712956e-06,1.75148451605e-07,1.4265950851e-07,1.75148451605e-07,0.414407915278,0.307588279698,0.277963803661
2,0.00341213587001,0.0113535328535,0.0459223313322,0.0340397650443,0.0240104644593,0.218090128209,0.197647265975,0.0569059071366,0.12215748976,0.00748662388149,0.253746913041,0.0252274424378,15,9,4,20,0.000120976523419,9.85361344277e-05,0.000120976523419,0.00559817083807,0.00114535763929,0.00191428599075,0.000120976523419,9.85361344277e-05,0.000120976523419,0.410562059382,0.304723873406,0.275375274382
3,0.0842431703695,0.00489097996275,0.32050747494,0.0195207586757,0.0156805023562,0.0519745035522,0.167482195554,0.200215839619,0.103227716467,0.00808259671639,0.0147775027186,0.00939675906855,15,9,4,20,0.00280265289254,0.00228277829755,0.00280265289254,0.222334737468,0.0477562107425,0.0510235378115,0.00280265289254,0.00228277829755,0.00280265289254,0.274875329275,0.203937850553,0.184296165985
4,0.0486387884527,0.0742694134071,0.0723546838082,0.109381278674,0.00958619121841,0.292134827739,0.11994142288,0.0645467880315,0.0173272467258,0.115965588938,0.0620407215803,0.0138130485441,15,9,4,20,0.000476143548363,0.000387821896039,0.000476143548363,0.0114359579112,0.00493720815705,0.00269708919573,0.000476143548363,0.000387821896039,0.000476143548363,0.405402234494,0.300914501309,0.271932790947
5,0.0439607243765,0.395801901839,0.0558607033603,0.000929800560729,0.129190060753,0.0302146777094,0.029057915498,0.0931137564335,0.0751662991189,0.0512940677886,0.0102268062658,0.0851832862971,15,9,4,20,1.14182270124e-05,9.3002172655e-06,1.14182270124e-05,0.000243253405878,0.000260283827468,0.000103390800242,1.14182270124e-05,9.3002172655e-06,1.14182270124e-05,0.414061056041,0.307438916571,0.277828826012
6,0.163412118361,0.0634064279618,0.164829489108,0.0431498100802,0.0152527942775,0.0138604615681,0.022487548207,0.00550774595816,0.131954074642,0.156453259966,0.0126566797404,0.207029590129,15,9,4,20,1.42744082556e-05,1.16265947392e-05,1.42744082556e-05,0.00132981254605,0.000297117302749,0.000579383788575,1.42744082556e-05,1.16265947392e-05,1.42744082556e-05,0.413679533597,0.306790732252,0.277243069692
7,0.0280368258753,0.109846314266,0.131083558826,0.0811888339345,0.00728633616959,0.202926264388,0.0339138770318,0.113934617742,0.165709108046,0.0601784258525,0.00237928196814,0.0635165559001,15,9,4,20,2.88234994238e-07,2.34769204275e-07,2.88234994238e-07,3.28156118999e-05,1.10490838163e-06,4.32061503429e-06,2.88234994238e-07,2.34769204275e-07,2.88234994238e-07,0.414367236871,0.307609720269,0.277983179246
8,0.0455597091571,0.140402343248,0.067576903823,0.113668236346,0.0105396812376,0.181552618071,0.0625943173482,0.0204107833018,0.034882634234,0.135118573369,0.050026053369,0.137668146495,15,9,4,20,9.62145611745e-08,7.83673614176e-08,9.62145611745e-08,3.51938404059e-05,4.88706205456e-06,1.00111986232e-06,9.62145611745e-08,7.83673614176e-08,9.62145611745e-08,0.414368664347,0.3076080459,0.277981666138
9,0.0469904776379,0.0735638573575,0.0610758946147,0.0933851743058,0.0661598064876,0.0449685857935,0.0920290502604,0.0083319765167,0.410023968386,0.0545053954021,0.0302434548712,0.0187223583668,15,9,4,20,0.000480679059089,0.000391516097872,0.000480679059089,0.0272574333096,0.0270670140094,0.00236248314431,0.000480679059089,0.000391516097872,0.000480679059089,0.3898915391,0.289288903247,0.261426878757
