run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0768416020301,0.00439467289243,0.0200012684104,0.11070041821,0.00850440448399,0.00706130881806,0.122206964294,0.291353822236,0.0207011619229,0.313452588657,0.0230481543522,0.00173363369194,15,5,10,20,3.56788801522e-06,3.48426563987e-09,3.56788801522e-06,0.0296064442881,0.00123521693374,8.52951107557e-05,3.56788801522e-06,3.48426563987e-09,3.56788801522e-06,0.0490492149737,0.870962585787,0.0490469643861
1,0.0254767868629,0.0668087408218,0.10852342645,0.0474164252223,0.0215113582289,0.171032260099,0.103370553905,0.0128796901189,0.245656195263,0.0529132873781,0.024676426913,0.119734848737,15,5,10,20,0.000111414462028,1.08803185574e-07,0.000111414462028,0.0832016477755,0.000143565133464,0.000427349383048,0.000111414462028,1.08803185574e-07,0.000111414462028,0.0463525725493,0.823078544009,0.0463504456951
2,0.00631992240328,0.0815742687616,0.200886882888,0.0259057887373,0.0343673290981,0.0418366824999,0.00927001267004,0.136427877504,0.176630175948,0.0504366054595,0.0401343185933,0.196210135437,15,5,10,20,7.43119307801e-05,7.25702449024e-08,7.43119307801e-05,0.0288267118487,0.0010024861005,0.000250853038273,7.43119307801e-05,7.25702449024e-08,7.43119307801e-05,0.0490777514331,0.87146930518,0.0490754995361
3,0.0277650095936,0.0544231515531,0.0680500781422,0.00247804377992,0.169719805197,0.185940708724,0.0657783180164,0.0482103852697,0.0624592086554,0.0277770245271,0.101554726464,0.185843540078,15,5,10,20,7.39160538499e-06,7.21836463378e-09,7.39160538499e-06,0.0424996159889,0.000981712553138,0.000242143757645,7.39160538499e-06,7.21836463378e-09,7.39160538499e-06,0.0484007407503,0.859447686174,0.0483985199174
4,0.0102091271391,0.0288549099035,0.0381971073276,0.00954465209369,0.0953022338254,0.10699546074,0.199329880038,0.0953837207078,0.149931513166,0.138097780297,0.0630930226495,0.0650605921118,15,5,10,20,0.000137347789068,1.34128700262e-07,0.000137347789068,0.0157926699599,0.00482927868907,0.0027094317875,0.000137347789068,1.34128700262e-07,0.000137347789068,0.0494065689701,0.877308089194,0.0494043019856
5,0.000648054336526,0.0171495786555,0.0932696023716,0.119617629785,0.0275592260964,0.182774078936,0.046240151791,0.197755613953,0.0733207249691,0.0610894360583,0.17563520962,0.00494069342717,15,5,10,20,0.000152905961291,1.49322227823e-07,0.000152905961291,0.0233155190247,0.00131816034101,0.00813133514473,0.000152905961291,1.49322227823e-07,0.000152905961291,0.0489259311415,0.868773445648,0.0489236862107
6,0.00971575247158,0.0789562940038,0.067954448905,0.186616492898,0.00680674899862,0.0191496373306,0.0317318029503,0.129236378004,0.0599276138616,0.136579680589,0.0876693182394,0.185655831749,15,5,10,20,9.35947626436e-05,9.14011353941e-08,9.35947626436e-05,0.00543949249009,0.00312897568298,0.000280983827026,9.35947626436e-05,9.14011353941e-08,9.35947626436e-05,0.0501484389628,0.890481409246,0.0501461379381
7,0.0334862043684,0.0960550844077,0.0800141956906,0.0586357585273,0.0255817944827,0.0763836436701,0.233308638627,0.149280129652,0.0410992243233,0.0482007451693,0.0340922151635,0.123862365918,15,5,10,20,0.000285769684281,2.79071957306e-07,0.000285769684281,0.0185546617687,0.000857590111618,0.00401825873966,0.000285769684281,2.79071957306e-07,0.000285769684281,0.0493714871078,0.876685143658,0.049369221733
8,0.154481471599,0.169758904796,0.09420137196,0.0770792050037,0.0122802494714,0.048529252636,0.267683350363,0.0038836083391,0.0874352091114,0.00634112544246,0.0739666058161,0.0043596454617,15,5,10,20,0.000783966789732,7.65592568098e-07,0.000783966789732,0.00278493103958,0.00941168559985,0.0139890791402,0.000783966789732,7.65592568098e-07,0.000783966789732,0.049131117677,0.872416924868,0.0491288633313
9,0.21151050242,0.0446874323372,0.159594252321,0.0382571753346,0.00839754758013,0.00146488273354,0.0351611997034,0.0472460065576,0.113720062084,0.115626356695,0.145089748914,0.0792448333194,15,5,10,20,4.56756652429e-05,4.46051418388e-08,4.56756652429e-05,0.000562181182381,0.000116493238731,0.00238904208413,4.56756652429e-05,4.46051418388e-08,4.56756652429e-05,0.0504507898262,0.895850226869,0.0504484749283
10,0.291012668142,0.0264680427227,0.0926787320206,0.0217080597799,0.0732431904629,0.211870685721,0.0450069786535,0.0574290075466,0.00804954693596,0.0698321119511,0.0860258440556,0.0166751320086,15,5,10,20,8.16482203378e-05,7.97345901736e-08,8.16482203378e-05,0.0873603990563,0.000333390793754,0.00572523895296,8.16482203378e-05,7.97345901736e-08,8.16482203378e-05,0.0458703430584,0.814515637457,0.045868238331
11,0.107777888135,0.0249936748573,0.0595407399231,0.201463832053,0.038717156476,0.111524883861,0.0982448870207,0.0038107322844,0.0254676755782,0.0183957274986,0.221853571276,0.0882092310374,15,5,10,20,0.000293478653278,2.86600247342e-07,0.000293478653278,0.0328073899192,0.00204898825388,0.000490939094962,0.000293478653278,2.86600247342e-07,0.000293478653278,0.0487667526519,0.865946927242,0.0487645150248
