run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0183582094432,0.0730248025915,0.0367109509159,0.0451991659607,0.245085158933,0.0435055992108,0.094931001073,0.0239086561459,0.00917478762414,0.294214778397,0.0568201809808,0.0590667087242,20,7,10,20,3.54956099556e-06,2.09598027227e-11,3.54956099556e-06,0.0153914611643,0.000958427493519,0.000528203941482,3.54956099556e-06,2.09598027227e-11,3.54956099556e-06,0.0471959924577,0.923479153825,0.0124325628321
1,0.0947636894291,0.0432861040116,0.0387897404992,0.0790525160087,0.0240861441615,0.0652775069704,0.0925087140126,0.131545961431,0.0163280837766,0.0826708019706,0.191068405494,0.140622332235,20,7,10,20,2.56378166328e-05,1.51388743435e-10,2.56378166328e-05,0.000578173763533,0.000962689732625,0.000623325542782,2.56378166328e-05,1.51388743435e-10,2.56378166328e-05,0.0478974411135,0.937218288996,0.0126175292826
2,0.0211615280718,0.0529260146749,0.150038414979,0.0824636371871,0.111785336251,0.0114876647505,0.056420994949,0.110744510419,0.00314962120699,0.338660163316,0.0270138388819,0.0341482753123,20,7,10,20,1.51153389223e-05,8.92545648024e-11,1.51153389223e-05,0.0350854527383,0.000833179919194,3.63381780495e-05,1.51153389223e-05,8.92545648024e-11,1.51153389223e-05,0.0462262569785,0.90556689595,0.0121914147016
3,0.00707975555673,0.0542937673326,0.206270966312,0.0133258422945,0.200218336972,0.0497693561592,0.0116092308927,0.357946388353,0.0113476945673,0.00489023400073,0.0294684585113,0.0537799690479,20,7,10,20,0.000111674590669,6.5942729044e-10,0.000111674590669,0.0290407279125,0.0174225902245,0.0205559811293,0.000111674590669,6.5942729044e-10,0.000111674590669,0.0447209437933,0.876019432475,0.0117936247843
4,0.0246309717623,0.0117866470735,0.00730164207459,0.115511478093,0.0381714000333,0.0119573162992,0.144134586377,0.189667956316,0.182829022771,0.0232734926211,0.240089694621,0.010645791958,20,7,10,20,8.48506332164e-05,5.0103450408e-10,8.48506332164e-05,0.0381753796249,0.00412322934493,0.000121310288807,8.48506332164e-05,5.0103450408e-10,8.48506332164e-05,0.0459028640661,0.899231687721,0.0121061254191
5,0.0154520725814,0.0593793780566,0.106855423514,0.062699008538,0.0532481838336,0.0774462366819,0.0492493067816,0.167190285354,0.0818429693156,0.0919781289161,0.120052093026,0.114606913401,20,7,10,20,9.28258468439e-05,5.48127343029e-10,9.28258468439e-05,0.00290755867115,0.000563745509262,0.0028790979463,9.28258468439e-05,5.48127343029e-10,9.28258468439e-05,0.0476340197411,0.933082424449,0.0125618491997
6,0.218294592841,0.0189106016577,0.0715887667071,0.0714470630566,0.0489222734312,0.00885100842647,0.0213498718596,0.0957005918298,0.141547943705,0.00105017105176,0.169460589962,0.132876525472,20,7,10,20,4.60086378209e-05,2.71676405469e-10,4.60086378209e-05,0.00113520959069,0.000498005242488,0.00271019023243,4.60086378209e-05,2.71676405469e-10,4.60086378209e-05,0.0477385710165,0.935144380045,0.0125896087787
7,0.0156892812627,0.0133551274383,0.154288083864,0.00862662392296,0.101994690925,0.162616609224,0.110412841712,0.0517371227943,0.131114306946,0.0213872666117,0.093414929128,0.13536311617,20,7,10,20,4.95788994635e-05,2.92758443442e-10,4.95788994635e-05,0.011636570541,0.00384227413063,0.000389441322153,4.95788994635e-05,2.92758443442e-10,4.95788994635e-05,0.0471842669937,0.924305443866,0.0124436869628
8,0.00244501422699,0.0941052342494,0.148397026664,0.00290455013498,0.128996606821,0.0274754210231,0.122253920921,0.149343207004,0.0944647254076,0.193611301745,0.0310773395963,0.00492565220714,20,7,10,20,4.5639513033e-05,2.69496760509e-10,4.5639513033e-05,0.0348016296605,0.00522956947416,4.48676443222e-05,4.5639513033e-05,2.69496760509e-10,4.5639513033e-05,0.0460250566341,0.901578596743,0.012137721253
9,0.0206690285723,0.0147249699111,0.0157114664894,0.0774768398984,0.0520132141262,0.356623919574,0.0471117825319,0.0409306452699,0.0168596940763,0.233644358489,0.11731117862,0.00692290244144,20,7,10,20,1.5160640809e-05,8.95220679132e-11,1.5160640809e-05,0.0617171282294,0.000500851967097,8.93373846885e-05,1.5160640809e-05,8.95220679132e-11,1.5160640809e-05,0.0449654265017,0.880808514212,0.0118580989626
