run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0726041923431,0.00536785021133,0.21117794127,0.0239173856016,0.0143608780064,0.119787106618,0.0552357519935,0.156098041249,0.128892082874,0.188282972559,0.0157276526803,0.00854814459367,9,3,1,20,0.00546164072318,0.000546164072318,0.00546164072318,0.0199891541856,0.0131484065873,0.00540611922317,0.00546164072318,0.000546164072318,0.00546164072318,0.245802674115,0.446912745065,0.245802009786
1,0.11639387565,0.044967612124,0.219300257589,0.0650931870082,0.159989898316,0.110350507712,0.166682799336,0.0216980563026,0.0111905672511,0.0380407089551,0.03504242463,0.0112501051268,9,3,1,20,0.0132571215575,0.00132571215575,0.0132571215575,0.026507825712,0.0202095718985,0.0139374907773,0.0132571215575,0.00132571215575,0.0132571215575,0.231436559827,0.42079267177,0.231435969474
2,0.196294781667,0.0231795439117,0.309678468562,0.0028145337516,0.0128227123802,0.072893942036,0.0731017834272,0.0165978290786,0.118644380889,0.0133501155836,0.103542476441,0.0570794322726,9,3,1,20,0.00876321421506,0.000876321421506,0.00876321421506,0.0214245406142,0.0170901553289,0.00919090938959,0.00876321421506,0.000876321421506,0.00876321421506,0.239771388292,0.435946778498,0.239770728174
3,0.194261552259,0.0162226164733,0.0378430258568,0.0231656219617,0.392923433211,0.0574113497861,0.0457332238041,0.105648238401,0.0187813276789,0.0195166997915,0.00842038014595,0.0800725306311,9,3,1,20,0.00899616896476,0.000899616896476,0.00899616896476,0.0245575660969,0.0263318782917,0.00886136745933,0.00899616896476,0.000899616896476,0.00899616896476,0.236360383856,0.429745093319,0.236359801325
4,0.0568585986989,0.33321948952,0.075569456844,0.0907264644457,0.158492389468,0.00196203073127,0.0116962236398,0.0939508833967,0.0043306853335,0.0969970497177,0.00115667478561,0.0750400534189,9,3,1,20,0.00854937826883,0.000854937826883,0.00854937826883,0.0243939540171,0.0134245827267,0.01034116644,0.00854937826883,0.000854937826883,0.00854937826883,0.239887602235,0.43615826184,0.239887044012
5,0.120403269865,0.0693469826276,0.172823742897,0.242151131774,0.00324860028463,0.250554391966,0.0116971838254,0.0220281860767,0.00687625433085,0.0111284362967,0.0454786382219,0.0442631818343,9,3,1,20,0.0101834448039,0.00101834448039,0.0101834448039,0.0289925752528,0.0155645153182,0.0109295423105,0.0101834448039,0.00101834448039,0.0101834448039,0.236171122797,0.4294011459,0.236170630245
6,0.0270961128265,0.120970717049,0.0270532451144,0.204269916047,0.0100103207447,0.155847735167,0.0365826703777,0.0769496412967,0.078657341293,0.0363930070078,0.0752800162821,0.150889276794,9,3,1,20,0.00805926704374,0.000805926704374,0.00805926704374,0.0263661446656,0.0149441973939,0.0113347142146,0.00805926704374,0.000805926704374,0.00805926704374,0.239251984326,0.435002605043,0.239251432774
7,0.0742790582429,0.0162623033773,0.0158058523635,0.0384252872892,0.0382301122063,0.152274233553,0.0533556417081,0.0318759955298,0.0148957916771,0.109392514295,0.189104920334,0.266098289424,9,3,1,20,0.00847945820153,0.000847945820153,0.00847945820153,0.0227595417693,0.0170868449627,0.00802905032009,0.00847945820153,0.000847945820153,0.00847945820153,0.240038985167,0.436433453764,0.24003839957
8,0.0396036542516,0.0106309575127,0.00288732049238,0.00205899142413,0.247517842731,0.0708608224674,0.30607458944,0.0142785548619,0.0794415878866,0.0495411589488,0.0934200097165,0.0836845102671,9,3,1,20,0.00483013347888,0.000483013347888,0.00483013347888,0.018315035246,0.0125362938263,0.00473221904446,0.00483013347888,0.000483013347888,0.00483013347888,0.247272599231,0.449585349704,0.247271942337
9,0.0809870648313,0.325108190732,0.0066568549605,0.0765361709305,0.0253026684682,0.0953733836428,0.0914237155566,0.0143256803734,0.128849697395,0.0266723202175,0.0962401975113,0.0325240553798,9,3,1,20,0.0091915826111,0.00091915826111,0.0091915826111,0.0188711058061,0.0155519259982,0.008520999191,0.0091915826111,0.00091915826111,0.0091915826111,0.240547256645,0.437357461544,0.240546603849
10,0.00440824753341,0.00974876141719,0.0866739659087,0.232462080051,0.00166202778749,0.0214469113709,0.0454530474918,0.0416144719,0.175923768024,0.237881970704,0.0350309351054,0.107693812706,9,3,1,20,0.0086939079305,0.00086939079305,0.0086939079305,0.020820101348,0.0141633506142,0.00912069333757,0.0086939079305,0.00086939079305,0.0086939079305,0.240790866809,0.437800370699,0.240790203884
11,0.206570436474,0.0392258874837,0.104169045725,0.0589378419409,0.0097589308372,0.000457950271861,0.17420662663,0.0174248441596,0.0581977669518,0.0276759562833,0.0181990004445,0.285175712799,9,3,1,20,0.0074857713984,0.00074857713984,0.0074857713984,0.0236025940917,0.0239165443028,0.00911304066571,0.0074857713984,0.00074857713984,0.0074857713984,0.238838605306,0.434250952104,0.238838023657
12,0.0543691270949,0.0548976803512,0.148127509479,0.00352156020195,0.028329851509,0.0599470423916,0.00792076350471,0.0252314703276,0.356917278487,0.0416479749937,0.063374931034,0.155714810626,9,3,1,20,0.00378455619376,0.000378455619376,0.00378455619376,0.0176694880168,0.0102437035251,0.00454704017379,0.00378455619376,0.000378455619376,0.00378455619376,0.24924075074,0.453163794536,0.249240086995
13,0.0196109300047,0.0617019186141,0.0764874707925,0.00556502012709,0.0739155878315,0.226677856088,0.00641258070823,0.0988834999672,0.118991691683,0.21679686349,0.0292656293873,0.0656909513055,9,3,1,20,0.00776360221784,0.000776360221784,0.00776360221784,0.0255573821006,0.0134939481629,0.0126788024668,0.00776360221784,0.000776360221784,0.00776360221784,0.239816840733,0.436029611111,0.239816286111
14,0.0123024179884,0.00139960534187,0.129008148804,0.122619053618,0.0179808199539,0.0797279290895,0.0198679959049,0.0699783192422,0.125467269168,0.0990625464567,0.220156966674,0.102428927759,9,3,1,20,0.00784048902568,0.000784048902568,0.00784048902568,0.0279190811433,0.0176152000581,0.0108379861017,0.00784048902568,0.000784048902568,0.00784048902568,0.238516430216,0.43366532166,0.238515926913
15,0.0673722008628,0.0750672965113,0.286958552184,0.0817954571087,0.0297823816155,0.0859595627132,0.0885783545793,0.0674176310621,0.0661079501584,0.047958118609,0.074187452838,0.0288150417577,9,3,1,20,0.00968953381463,0.000968953381463,0.00968953381463,0.0223460720941,0.0141442660622,0.00979411741294,0.00968953381463,0.000968953381463,0.00968953381463,0.239124599821,0.434770904896,0.239123997693
16,0.090950474738,0.0281278081228,0.0179968614626,0.214411953667,0.0434869198144,0.232643524023,1.13929117691e-05,0.16283803568,0.0775978257784,0.0905504195822,0.0355706520411,0.00581413217871,9,3,1,20,0.00375257598811,0.000375257598811,0.00375257598811,0.0168537406643,0.00746608905198,0.00681830909669,0.00375257598811,0.000375257598811,0.00375257598811,0.249622208734,0.453857311809,0.249621521495
17,0.046827502511,0.0530868326928,0.0185388330582,0.0690459415911,0.0186970481155,0.134140544756,0.0277569586697,0.384133255476,0.0583418493465,0.0540430371905,0.113521222357,0.0218669742364,9,3,1,20,0.00889415222523,0.000889415222523,0.00889415222523,0.0208948774884,0.0133277560331,0.0104589890064,0.00889415222523,0.000889415222523,0.00889415222523,0.240419353294,0.43712489344,0.240418691392
18,0.161753151887,0.0928840237479,0.223721977567,0.00371609700041,0.0299242900287,0.115482522856,0.0136564202558,0.0239322076934,0.0720831727604,0.0660738336645,0.0344672399904,0.162305062548,9,3,1,20,0.00826338339636,0.000826338339636,0.00826338339636,0.0262165471522,0.0166964381279,0.0128514219343,0.00826338339636,0.000826338339636,0.00826338339636,0.238210459078,0.433108982866,0.238209940576
19,0.0405664021825,0.171754675817,0.0626943586311,0.0769007471162,0.0120825157598,0.107632926655,0.103439661129,0.00684876444632,0.00372043785596,0.107620571209,0.257353094187,0.0493858450128,9,3,1,20,0.00760679372401,0.000760679372401,0.00760679372401,0.0274409950421,0.0163876416046,0.0116321633264,0.00760679372401,0.000760679372401,0.00760679372401,0.239012234829,0.434566730037,0.23901170152
20,0.169799684405,0.030269435566,0.0132654875777,0.031476011463,0.070550622243,0.0245325451098,0.095884825285,0.15324103776,0.273000194269,0.069372972036,0.0206222561489,0.0479849281372,9,3,1,20,0.00935705091789,0.000935705091789,0.00935705091789,0.0209829303038,0.0199219391199,0.00912255589344,0.00935705091789,0.000935705091789,0.00935705091789,0.238510069646,0.433653478182,0.238509413
21,0.134396629673,0.0641598349863,0.0244997662312,0.00236875324484,0.0238772531183,0.221394135886,0.162917969492,0.0364438591337,0.0150571024474,0.0726026225963,0.00800434536659,0.234277727824,9,3,1,20,0.0088722855934,0.00088722855934,0.0088722855934,0.0206020248874,0.0144047651022,0.00935057497355,0.0088722855934,0.00088722855934,0.0088722855934,0.240528325847,0.437323038514,0.240527671183
22,0.221408254921,0.0510855662324,0.281469450763,0.0870676173414,0.0450302619724,0.0439275455203,0.0343951045697,0.0756654656994,0.127073983211,0.00399454726412,0.0263360009528,0.00254620155292,9,3,1,20,0.0500158097124,0.00500158097124,0.0500158097124,0.0722779610837,0.0642197860581,0.0611077311694,0.0500158097124,0.00500158097124,0.0500158097124,0.155133451323,0.282061077145,0.15513359243
23,0.0987929761174,0.0755756435169,0.128622947083,0.0416307564523,0.158515731317,0.0225802374132,0.0685126445354,0.343110751244,0.0205625027767,0.00031022563045,0.0247434562894,0.0170421276234,9,3,1,20,0.0381706546554,0.00381706546554,0.0381706546554,0.0535510984801,0.0669964663594,0.0356883262041,0.0381706546554,0.00381706546554,0.0381706546554,0.178998335733,0.325450983014,0.178998040657
24,0.0628358225816,0.0205369569337,0.0370599532972,0.0143038007246,0.0453845691841,0.163727503718,0.256307960589,0.0495882719222,0.0394343439664,0.225814301165,0.0845705267261,0.000435989192563,9,3,1,20,0.00805498273363,0.000805498273363,0.00805498273363,0.0273081274351,0.0219669392858,0.00752698128614,0.00805498273363,0.000805498273363,0.00805498273363,0.238167921456,0.433031679391,0.238167423665
25,0.0565382236645,0.113431157565,0.11020026548,0.0799157119554,0.0473743309408,0.0498689900282,0.0435756878639,0.0179439259954,0.203089006372,0.0889054783288,0.155784001051,0.0333732207552,9,3,1,20,0.0045078853933,0.00045078853933,0.0045078853933,0.0183640447078,0.013032461324,0.00586717477763,0.0045078853933,0.00045078853933,0.0045078853933,0.247187037524,0.44942978259,0.247186380425
