run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0491228461254,0.00263777445296,0.00418033772664,0.235909860832,0.0465418434492,0.00896676931285,0.198322642928,0.15456796252,0.129746385588,0.0805926408525,0.0363089208883,0.0531020153236,13,9,2,20,3.04856634604e-06,1.95108246147e-06,3.04856634604e-06,0.00017242571758,2.48625454112e-05,1.1555680281e-05,3.04856634604e-06,1.95108246147e-06,3.04856634604e-06,0.30909246103,0.381592595909,0.309090002687
1,0.0487916086549,0.0802216609023,0.0212844602774,0.0116976160101,0.0382089892845,0.023170584357,0.0496115628228,0.11501205729,0.0226138662716,0.0361085648538,0.161035077711,0.392243951564,13,9,2,20,3.33305616248e-05,2.13315594399e-05,3.33305616248e-05,0.000533319770916,0.000226481848113,0.000171539896184,3.33305616248e-05,2.13315594399e-05,3.33305616248e-05,0.308819660649,0.381255807994,0.308817204476
2,0.218544063267,0.0320505669475,0.143147197345,0.0308573022739,0.023600566142,0.03851589356,0.167383331328,0.046972160942,0.0813620168653,0.167159355822,0.0265417703677,0.0238657751382,13,9,2,20,0.000340981102066,0.000218227905322,0.000340981102066,0.00392229406089,0.00303967308128,0.000457959629861,0.000340981102066,0.000218227905322,0.000340981102066,0.30631143546,0.378159258315,0.306308999235
3,0.110528907741,0.0534403400346,0.0351898724607,0.0230443645248,0.364264008377,0.0737565887083,0.110575990371,0.0239163546178,0.0430914862644,0.0383916973089,0.078246182621,0.0455542069703,13,9,2,20,0.000716058433034,0.000458277397142,0.000716058433034,0.0149429261949,0.00522328257329,0.00305025646764,0.000716058433034,0.000458277397142,0.000716058433034,0.30081547897,0.371374180811,0.300813086457
4,0.00510747456423,0.0350377935274,0.0994998387634,0.0833340598478,0.0325414169672,0.0740687669422,0.120153979076,0.0840663145995,0.20801473589,0.0286917949669,0.159012357288,0.0704714675677,13,9,2,20,0.000308167365103,0.000197227113666,0.000308167365103,0.00476154023761,0.00141301445313,0.000971263956888,0.000308167365103,0.000197227113666,0.000308167365103,0.30644974361,0.378330007765,0.30644730629
5,0.105403933692,0.0194729036623,0.182674265018,0.0743043174079,0.110999737908,0.0240173216683,0.0315891845185,0.0473874565184,0.254126264413,0.0307172078242,0.0677499487909,0.0515574585778,13,9,2,20,0.000310978342916,0.000199026139466,0.000310978342916,0.00105841063957,0.00136509928433,0.00147303751174,0.000310978342916,0.000199026139466,0.000310978342916,0.307449706242,0.379564519708,0.307447260964
6,0.0513934492576,0.354326825087,0.0984100697654,0.0802228337074,0.0647989153762,0.188964793674,0.0452908908619,0.00925463948507,0.0223055853764,0.0471483837901,0.013845433595,0.024038180024,13,9,2,20,0.00156409367728,0.00100101995346,0.00156409367728,0.0196538300869,0.00904674764533,0.0101356585393,0.00156409367728,0.00100101995346,0.00156409367728,0.294602127392,0.363703437415,0.294599784306
7,0.124528740629,0.0348489306675,0.0902213539085,0.259620057196,0.0439277485023,0.0635409462876,0.121147267618,0.0339074339707,0.008998620268,0.0240309038354,0.0241334316438,0.171094565472,13,9,2,20,0.00028583792472,0.000182936271821,0.00028583792472,0.00263595067609,0.00102359506489,0.00130991314222,0.00028583792472,0.000182936271821,0.00028583792472,0.307159041388,0.379205677064,0.307156598422
8,0.0418156051893,0.108971945756,0.156946610302,0.0626724630749,0.137631199498,0.124947779862,0.00531975202527,0.0480223365803,0.17989490393,0.0625665717742,0.0569507197702,0.014260112238,13,9,2,20,0.000747443845115,0.000478364060874,0.000747443845115,0.0106132405133,0.00746615560226,0.00164275393242,0.000747443845115,0.000478364060874,0.000747443845115,0.301844555671,0.37264463579,0.30184215499
9,0.127074446813,0.0999616102886,0.103831344045,0.0252119135789,0.00117346794463,0.0278310962056,0.257986508612,0.0946637165423,0.0177713778181,0.0644253047348,0.120294250417,0.0597749629989,13,9,2,20,1.21081983964e-06,7.74924697372e-07,1.21081983964e-06,0.000129150702259,1.0982193779e-05,7.75860689433e-06,1.21081983964e-06,7.74924697372e-07,1.21081983964e-06,0.309114305101,0.381619563684,0.309111846584
