run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0618452659779,0.0840359076578,0.131877691269,0.00220343095514,0.0200079594632,0.0234733820427,0.248630675279,0.148550882718,0.0175471021247,0.173700292639,0.0326024438369,0.0555249660373,15,12,10,20,7.8392892288e-05,4.69367203866e-05,7.8392892288e-05,0.0408703701184,0.000727533043139,0.0031993587313,7.8392892288e-05,4.69367203866e-05,7.8392892288e-05,0.290387186802,0.374034243698,0.290373862597
1,0.227390654648,0.0572910709169,0.0303250589834,0.00472647396652,0.0632145654743,0.18412774471,0.00505873168102,0.0127219772564,0.0195605656628,0.0915546193027,0.166803647154,0.137224890244,15,12,10,20,9.617031421e-05,5.75807195757e-05,9.617031421e-05,0.00793950614787,0.00133757803463,0.00171586198166,9.617031421e-05,5.75807195757e-05,9.617031421e-05,0.300640179368,0.38724064706,0.300626384712
2,0.0211023464063,0.0627009811711,0.0136351695638,0.425850606324,0.0216400861776,0.0722119608487,0.0770000770929,0.0931951717746,0.0544496331653,0.055766921615,0.00302375873187,0.0994232871292,15,12,10,20,0.00018560750202,0.000111130067659,0.00018560750202,0.0417416723694,0.0164808555922,0.0035864975382,0.00018560750202,0.000111130067659,0.00018560750202,0.285043826755,0.367151709877,0.285030747725
3,0.202736980846,0.264618668336,0.111119560123,0.0823147361262,0.00474058106031,0.00864322956451,0.0034080268229,0.156809538572,0.0214430564139,0.0744373883466,0.000174076403115,0.0695541573861,15,12,10,20,0.000130800158516,7.83148865615e-05,0.000130800158516,0.131201042005,0.00275066564188,0.00255972441246,0.000130800158516,7.83148865615e-05,0.000130800158516,0.262410805596,0.337999166871,0.262398765067
4,0.0356551474986,0.0691475191504,0.0142477087925,0.130301804951,0.0931578266935,0.0826510795364,0.000815008170342,0.0409570210688,0.0722274092349,0.0970683327536,0.173481026372,0.190290115779,15,12,10,20,5.6889615906e-05,3.4061914502e-05,5.6889615906e-05,0.0180844493239,0.00152910714007,0.00118393535397,5.6889615906e-05,3.4061914502e-05,5.6889615906e-05,0.297720360968,0.383479764636,0.297706700286
5,0.013532849943,0.0109934664884,0.0849000510458,0.0530823085228,0.12696101022,0.0166301729572,0.104544216774,0.197206392141,0.130338280959,0.129848891645,0.0497703021603,0.0821920571444,15,12,10,20,1.85762655689e-05,1.11222963892e-05,1.85762655689e-05,0.0286522544537,0.0021117694051,0.00267795430164,1.85762655689e-05,1.11222963892e-05,1.85762655689e-05,0.293935286537,0.378604386118,0.29392179953
6,0.163148238352,0.0461773414201,0.315275706759,0.021857918905,0.0117651971879,0.155151535022,0.0392172702866,0.0139259369635,0.142438780933,0.0416690583657,0.0188712646884,0.0305017511166,15,12,10,20,3.54217593807e-05,2.12083157941e-05,3.54217593807e-05,0.194934828248,0.00109529191314,0.00572797493308,3.54217593807e-05,2.12083157941e-05,3.54217593807e-05,0.242717744298,0.312633449568,0.242706607371
7,0.0510507105851,0.0119236639785,0.0568763915608,0.018741697295,0.141914908467,0.102351787343,0.0911695690056,0.112255708994,0.250596633773,0.0823494100066,0.0342931083654,0.0464764106258,15,12,10,20,0.000158678564131,9.50067178108e-05,0.000158678564131,0.0163054652778,0.00443240886453,0.0075323437149,0.000158678564131,9.50067178108e-05,0.000158678564131,0.295286737851,0.380345127766,0.295273188833
8,0.054635972311,0.0299628698631,0.0780165601327,0.0501595803978,0.0261966029865,0.221292389441,0.0125689253177,0.0413783364867,0.0274623334666,0.246426923302,0.207779484457,0.00412002183812,15,12,10,20,1.44506407785e-05,8.65213242976e-06,1.44506407785e-05,0.000595581300152,0.000250270093508,0.00116987921444,1.44506407785e-05,8.65213242976e-06,1.44506407785e-05,0.303499646989,0.390923794448,0.303485721127
9,0.0323364605371,0.00222367799979,0.0727583929711,0.0394873755208,0.0334482846315,0.00449609536884,0.0248528638907,0.175890201099,0.146674871057,0.0556459333748,0.117004070545,0.295181773004,15,12,10,20,1.32876371847e-05,7.95579921768e-06,1.32876371847e-05,0.000363665204213,0.000830077652161,0.00027512070808,1.32876371847e-05,7.95579921768e-06,1.32876371847e-05,0.303667807097,0.391140393671,0.30365387352
