run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.251474574051,0.0421342933837,0.0431728893532,0.0688152761339,0.049444570874,0.0161279497223,0.0875448872135,0.058987386321,0.0847350155254,0.0501184606149,0.0571581558909,0.190286540917,5,7,10,20,7.49280305052e-06,7.49280305052e-16,7.49280305052e-06,8.96782764251e-06,6.38292271471e-05,6.808841635e-06,7.49280305052e-06,7.49280305052e-16,7.49280305052e-06,0.00351388743733,0.993859138338,0.00251739711569
1,0.137695674882,0.00282686763216,0.175221467103,0.0863763868197,0.00541736392315,0.165717642741,0.0185272472927,0.0756779204862,0.0540826143301,0.0191977457938,0.0825661156106,0.176692953385,5,7,10,20,1.79173395814e-07,1.79173395814e-17,1.79173395814e-07,7.4853521151e-08,4.41478968324e-06,2.41326435059e-07,1.79173395814e-07,1.79173395814e-17,1.79173395814e-07,0.00351425337658,0.993962639681,0.00251765927958
2,0.0798423204063,0.0414187025936,0.0740989343533,0.0154329837409,0.161811573947,0.0264028226241,0.134723636652,0.0779812077152,0.274074771219,0.0294869867317,0.0281031353729,0.0566229246439,5,7,10,20,2.71606693765e-07,2.71606693765e-17,2.71606693765e-07,8.04778496704e-08,1.94555949692e-06,1.25105573217e-07,2.71606693765e-07,2.71606693765e-17,2.71606693765e-07,0.00351426114345,0.993964836443,0.00251766484388
3,0.187311010333,0.0115024893827,0.0812298027944,0.15604357221,0.0265638339294,0.201066249364,0.12149508002,0.0500025807672,0.000179197007629,0.0542921691897,0.0383347759039,0.0719792390976,5,7,10,20,0.000120251495473,1.20251495473e-14,0.000120251495473,0.000104194427069,0.00288293358427,8.00561478106e-05,0.000120251495473,1.20251495473e-14,0.000120251495473,0.00350180321404,0.990441266832,0.00250873981252
4,0.240423144478,0.0631952483002,0.110966128796,0.121064534262,0.0783390537305,0.0148506673453,0.165366676206,0.0748844679542,0.0260884753068,0.0784046303325,0.0240018496395,0.00241512364969,5,7,10,20,7.24133494446e-05,7.24133494446e-15,7.24133494446e-05,6.31677626816e-06,0.00040140767631,4.51661400142e-06,7.24133494446e-05,7.24133494446e-15,7.24133494446e-05,0.00351180587272,0.993270393809,0.00251590585428
5,0.251104617447,0.15912893497,0.0182582214302,0.0202131049768,0.0222462821333,0.0192625775007,0.0578269083648,0.00774121588361,0.0333695880229,0.150924230118,0.132507746374,0.127416572777,5,7,10,20,5.62779268629e-06,5.62779268629e-16,5.62779268629e-06,1.3988082093e-05,0.000159015602039,9.87170967887e-06,5.62779268629e-06,5.62779268629e-16,5.62779268629e-06,0.00351355073679,0.9937639068,0.00251715589881
6,0.120874827897,0.0379131297039,0.129515924687,0.0306063136231,0.0558884937347,0.0882392181658,0.0939288186826,0.0350488706102,0.0753059992705,0.130657444178,0.120543959923,0.0814769995243,5,7,10,20,2.98645046196e-07,2.98645046196e-17,2.98645046196e-07,1.43870491508e-07,3.62934837687e-06,3.27849228206e-07,2.98645046196e-07,2.98645046196e-17,2.98645046196e-07,0.0035142539108,0.993962790779,0.00251765966231
7,0.0687339999289,0.0640427275297,0.205754583002,0.0616437979297,0.0584949393968,0.104372236496,0.00270843737944,0.0200355131586,0.00671794919296,0.161124756035,0.0880049204088,0.158366139543,5,7,10,20,1.02870082767e-05,1.02870082767e-15,1.02870082767e-05,1.67950590712e-05,0.00015765972715,1.45188817793e-05,1.02870082767e-05,1.02870082767e-15,1.02870082767e-05,0.00351346381078,0.993739320864,0.00251709362382
8,0.179197390705,0.0702248650771,0.0478147270855,0.0194036894161,0.122622984569,0.106198978791,0.0287136546026,0.153803800332,0.157840402903,0.04635203823,0.0519720127241,0.0158554555646,5,7,10,20,6.08988053798e-05,6.08988053798e-15,6.08988053798e-05,2.09091459063e-05,0.00126165753223,2.72401056199e-05,6.08988053798e-05,6.08988053798e-15,6.08988053798e-05,0.00350881344317,0.992424022515,0.00251376203674
9,0.0154157680569,0.0991626051467,0.0104484976149,0.120388478711,0.213676841055,0.0417476692284,0.142684285621,0.0261834095101,0.0168105141358,0.0637607508215,0.169398376693,0.0803228034066,5,7,10,20,7.27772632269e-07,7.27772632269e-17,7.27772632269e-07,7.31461737946e-07,1.97182412629e-06,3.20118300723e-06,7.27772632269e-07,7.27772632269e-17,7.27772632269e-07,0.00351424154088,0.993959292099,0.00251765080032
