run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.228736088474,0.000627679053067,0.0373807434746,0.0335421412337,0.0570403968948,0.155042112392,0.036076510612,0.054020168978,0.00369477759606,0.0738022604537,0.0467514314349,0.273285689403,15,5,10,20,2.30935213146e-06,1.3636493401e-11,2.30935213146e-06,3.2034054715e-06,0.000169889744271,4.03038915906e-06,2.30935213146e-06,1.3636493401e-11,2.30935213146e-06,0.0348601527722,0.952135135297,0.0128183509559
1,0.0597628698421,0.0174587606842,0.132453485603,0.158769735213,0.00718482580545,0.173404366547,0.0889480294911,0.114631867064,0.0181347026969,0.153412034208,0.00343451669513,0.0724048061506,15,5,10,20,2.94159999191e-05,1.73698537922e-10,2.94159999191e-05,0.0600210584996,0.00252918268632,4.66325471918e-06,2.94159999191e-05,1.73698537922e-10,2.94159999191e-05,0.032681578248,0.892628622912,0.0120172300523
2,0.0797176575307,0.00263047933536,0.0948366424525,0.00727389450461,0.0749738658136,0.0493539326707,0.117714851157,0.236347666326,0.0482755650191,0.109798095761,0.0121942088455,0.166883140584,15,5,10,20,2.44506265121e-05,1.44378504492e-10,2.44506265121e-05,3.16226067353e-06,0.0007403127371,1.360363156e-06,2.44506265121e-05,1.44378504492e-10,2.44506265121e-05,0.034838036418,0.951509398603,0.0128099268234
3,0.0740745537229,0.21487463176,0.0167144392681,0.110953662033,0.0199796356043,0.166421646498,0.0462774242803,0.0521299847062,0.0693334761851,0.120033650848,0.0262787395304,0.0829281555641,15,5,10,20,0.000461721398,2.72641868305e-09,0.000461721398,0.0194593354099,0.00803082126996,0.000434038297134,0.000461721398,2.72641868305e-09,0.000461721398,0.0337753103973,0.924013842374,0.0124397612068
4,0.118832131131,0.167921655884,0.020549992021,0.0251684628168,0.0197169813288,0.00228405521745,0.0347864934194,0.0631664589695,0.285533383149,0.16129216119,0.0945191857284,0.00622903914455,15,5,10,20,1.60769611707e-06,9.49328480171e-12,1.60769611707e-06,1.3480342946e-05,2.75342613793e-05,1.89139013314e-06,1.60769611707e-06,9.49328480171e-12,1.60769611707e-06,0.0348643197658,0.952266227618,0.0128201158182
5,0.048184892405,0.0908954307321,0.104125573516,0.242430403932,0.0317723595032,0.00726339440692,0.0470044742995,0.283570816984,0.00328079277562,0.0185387532184,0.000289115590941,0.122643992636,15,5,10,20,0.000390699516037,2.30704157225e-09,0.000390699516037,0.00482100914907,0.00406689329805,0.00709788514028,0.000390699516037,2.30704157225e-09,0.000390699516037,0.0341090393744,0.935744679898,0.0125976904616
6,0.0355999714499,0.0187273107793,0.0326980450729,0.226271961784,0.0527925004376,0.113132596422,0.0676528050355,0.154019063934,0.0630917347292,0.0686006404008,0.0844899072801,0.0829234626744,15,5,10,20,0.000101667042589,6.00333719782e-10,0.000101667042589,0.000701749439673,0.00272198569313,0.00115747288497,0.000101667042589,6.00333719782e-10,0.000101667042589,0.0346936048094,0.947561737329,0.0127567804729
7,0.266319222204,0.0357872956644,0.0859265380147,0.114067055904,0.0100626969315,0.0949650387082,0.102631775209,0.0183594607153,0.022704060296,0.099694244879,0.0277683548497,0.121714256624,15,5,10,20,0.000239533107152,1.41441904442e-09,0.000239533107152,0.0203633340475,0.00125666640934,0.00767177756502,0.000239533107152,1.41441904442e-09,0.000239533107152,0.0338127802747,0.923504403682,0.0124329027644
8,0.0896734972349,0.0295889549797,0.112446969531,0.112547688513,0.296014169232,0.00684156147592,0.0412682619251,0.0478858937714,0.069107949305,0.00979624324693,0.0115159031985,0.173312907586,15,5,10,20,3.84678755479e-06,2.27148958323e-11,3.84678755479e-06,4.67498897303e-05,0.000584498740579,4.76864465868e-06,3.84678755479e-06,2.27148958323e-11,3.84678755479e-06,0.0347876337456,0.951747825086,0.0128131366979
9,0.0100059743105,0.0620157479423,0.0680113944996,0.141618992886,0.113233995304,0.122648420276,0.0674767568928,0.0827732350581,0.0798488049995,0.0882099214711,0.0902141611799,0.0739425951804,15,5,10,20,1.23887407417e-05,7.31542752054e-11,1.23887407417e-05,1.06476979359e-05,0.000240127631381,0.000323484805084,1.23887407417e-05,7.31542752054e-11,1.23887407417e-05,0.0348450177643,0.951718426085,0.0128127409067
