run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0869612387256,0.0837626847938,0.0943163622486,0.00225566391247,0.169751115584,0.106927739741,0.0214857750944,0.0275813508634,0.0798932800452,0.0877468959846,0.138145795698,0.101172097309,5,1,2,20,0.0031906548134,0.00204201908058,0.0031906548134,0.0149641291453,0.010830273453,0.0032646585439,0.0031906548134,0.00204201908058,0.0031906548134,0.294968702732,0.364157778293,0.294967800418
1,0.0293231787365,0.0818016182141,0.0375069279693,0.00604544213622,0.0679013283911,0.0992526735276,0.0769508055794,0.0317457104291,0.415725601153,0.0198003944194,0.0397446584589,0.0942016609852,5,1,2,20,0.0048560168267,0.00310785076909,0.0048560168267,0.0194262304928,0.0124311696141,0.00633629362676,0.0048560168267,0.00310785076909,0.0048560168267,0.289426144203,0.357315134375,0.289425258844
2,0.0741354074329,0.0471904511989,0.195085776225,0.094584419248,0.139846954879,0.0201846240457,0.048773641756,0.0438335366438,0.0237537705819,0.0459553362738,0.0556364500887,0.211019631626,5,1,2,20,0.00510582351256,0.00326772704804,0.00510582351256,0.0205884188738,0.00809656444492,0.00765261870941,0.00510582351256,0.00326772704804,0.00510582351256,0.289592198389,0.357520138915,0.289591312521
3,0.048301255285,0.0612358000798,0.0284284361568,0.239507800922,0.22425158734,0.0215077445259,0.000897072755614,0.0396500070405,0.065552611442,0.142236713248,0.00532487306002,0.123106098145,5,1,2,20,0.00588900857806,0.00376896548996,0.00588900857806,0.016224137447,0.0152054182973,0.00529971857444,0.00588900857806,0.00376896548996,0.00588900857806,0.288192660911,0.355792320154,0.288191779325
4,0.0781486936459,0.0164413199098,0.099429943154,0.135488184989,0.0558016626526,0.209801888246,0.0358836759222,0.0315912038433,0.108122706422,0.0958805799886,0.0867798410031,0.0466303002229,5,1,2,20,0.00604932108363,0.00387156549352,0.00604932108363,0.0156819735787,0.00438352788489,0.012331567854,0.00604932108363,0.00387156549352,0.00604932108363,0.28927032026,0.357122759724,0.289269435377
5,0.0223912633098,0.00751931015185,0.0299967058218,0.123552583487,0.35701283291,0.00894579472915,0.0367379439606,0.0080527523672,0.0496255015111,0.149579469236,0.0803377905981,0.126248051918,5,1,2,20,0.00438765376697,0.00280809841086,0.00438765376697,0.0209564193148,0.0140072876421,0.00468440523277,0.00438765376697,0.00280809841086,0.00438765376697,0.289741036542,0.35770388916,0.289740150219
6,0.256653100073,0.0819363485478,0.128536362396,0.14816330948,0.00487706497562,0.0497090275682,0.0353755489349,0.000130985963607,0.0299343937242,0.136457252009,0.0902827675931,0.0379438387345,5,1,2,20,0.00481427251846,0.00308113441181,0.00481427251846,0.0148817509766,0.00919250175037,0.00400243626699,0.00481427251846,0.00308113441181,0.00481427251846,0.292622069238,0.361260708768,0.292621174102
7,0.0813618157492,0.090129383077,0.245679296469,0.00548024545779,0.013334383215,0.0909829799083,0.0110758423657,0.0975857468144,0.0408826346959,0.271343009218,0.0165667722837,0.0355778907471,5,1,2,20,0.00430385097932,0.00275446462676,0.00430385097932,0.0210546989969,0.00613523059201,0.015780686693,0.00430385097932,0.00275446462676,0.00430385097932,0.288850645136,0.356604643873,0.288849761537
8,0.0527209889224,0.16784936115,0.0423644256416,0.10219984638,0.00383304888535,0.0322860624011,0.207516322333,0.2469093876,0.0224918419207,0.0301633658059,0.057065960739,0.0345993882215,5,1,2,20,0.00327119080711,0.00209356211655,0.00327119080711,0.0141154959156,0.00295952073827,0.0090967037999,0.00327119080711,0.00209356211655,0.00327119080711,0.295729891218,0.365097514291,0.295728986576
9,0.126782530693,0.135047915974,0.0862051818782,0.0021384489602,0.26046984647,0.0872516759542,0.0103592622553,0.00409058396696,0.0295241000448,0.0533421374861,0.177894013123,0.0268943031942,5,1,2,20,0.00445319390937,0.002850044102,0.00445319390937,0.0214772521352,0.00725407175921,0.0114631636005,0.00445319390937,0.002850044102,0.00445319390937,0.289465132876,0.357363268391,0.289464247397
10,0.0234583961174,0.00409786451046,0.055084963711,0.177503364249,0.123722723471,0.0939316890108,0.0674010061532,0.0882863022378,0.233559102245,0.024155504693,0.0194260917,0.0893729919017,5,1,2,20,0.00473854575751,0.00303266928481,0.00473854575751,0.0215415936299,0.02252563727,0.00483965374084,0.00473854575751,0.00303266928481,0.00473854575751,0.286305800065,0.353462869445,0.28630492425
11,0.0828225854901,0.118664739656,0.128775823623,0.0764907882172,0.0926912811367,0.11251464791,0.0606345107223,0.0910653102477,0.0892578919426,0.068328467403,0.0577455698053,0.0210083838464,5,1,2,20,0.00529861511189,0.00339111367161,0.00529861511189,0.0146764288369,0.0162857012187,0.00340013867482,0.00529861511189,0.00339111367161,0.00529861511189,0.289888187129,0.357885555995,0.289887300356
12,0.030108942633,0.16859164482,0.0436197010487,0.242266475776,0.0784211947547,0.0257960914055,0.125381875892,0.0170072059284,0.111102892594,0.023045435944,0.0117920087673,0.122866530436,5,1,2,20,0.0010907496319,0.000698079764416,0.0010907496319,0.0149819622939,0.00695841536815,0.00243741089739,0.0010907496319,0.000698079764416,0.0010907496319,0.299843791383,0.370176387846,0.299842874155
13,0.266547776041,0.120760129865,0.116670124567,0.00955700400318,0.059547407294,0.00597784175432,0.0728048285358,0.0762560508927,0.181687894878,0.011857830685,0.0596775783618,0.0186555331217,5,1,2,20,0.00192321994732,0.00123086076628,0.00192321994732,0.0136654515534,0.00645540841433,0.00336758895851,0.00192321994732,0.00123086076628,0.00192321994732,0.298759841022,0.368838181618,0.298758927111
14,0.0545056967785,0.000711767836393,0.00227698565573,0.0475627284439,0.179585759296,0.0118345482929,0.248663094136,0.00477231941007,0.304883666899,0.0940303520514,0.0136017320491,0.0375713491512,5,1,2,20,0.00141881372936,0.000908040786793,0.00141881372936,0.0147193493361,0.00188566777841,0.00686446848999,0.00141881372936,0.000908040786793,0.00141881372936,0.299589081249,0.369861931854,0.299588164801
15,0.0445052223979,0.0193649736056,0.00320632307429,0.136502475032,0.0710766994944,0.0931790969061,0.259547415713,0.109602688261,0.0134930807666,0.120073423694,0.125118521697,0.00433007935805,5,1,2,20,0.00289854339196,0.00185506777086,0.00289854339196,0.019597086145,0.0045287936128,0.00884509785586,0.00289854339196,0.00185506777086,0.00289854339196,0.294236124766,0.363253363818,0.294235224693
16,0.0206915305274,0.0529770712367,0.0796873834721,0.147175495675,0.238500872842,0.0606440047886,0.0235156307847,0.157012963965,0.0518681310032,0.0629160827442,0.0188392812251,0.0861715517358,5,1,2,20,0.00608890791341,0.00389690106458,0.00608890791341,0.0144840626855,0.0051230752781,0.00701597462187,0.00608890791341,0.00389690106458,0.00608890791341,0.290990781911,0.359246779956,0.290989891765
17,0.130991957648,0.0650951293502,0.191969447049,0.0437442823945,0.0492954939158,0.0784272951725,0.0218034782629,0.081661296988,0.125946415074,0.0111878865397,0.152346058712,0.047531258892,5,1,2,20,0.00447413715093,0.0028634477766,0.00447413715093,0.0171796306149,0.0114647252606,0.0118761661854,0.00447413715093,0.0028634477766,0.00447413715093,0.2893301486,0.357196621647,0.289329263534
18,0.0553504880696,0.0638112763134,0.0610075130868,0.137061358513,0.167150128028,0.126824604444,0.0461235225385,0.0788444499481,0.143583364507,0.0660636368338,0.0113521463621,0.0428275113556,5,1,2,20,0.00145840538067,0.00093337944363,0.00145840538067,0.0148413188412,0.00528087737649,0.00432221963187,0.00145840538067,0.00093337944363,0.00145840538067,0.299223042662,0.369410033745,0.299222127334
19,0.015075229992,0.154460183436,0.00436386781459,0.128098881068,0.122060233958,0.316579357843,0.00331198462296,0.00739695856076,0.0574587790499,0.0565537693388,0.058910549972,0.0757302043439,5,1,2,20,0.00540960648767,0.00346214815211,0.00540960648767,0.0187885286663,0.0115327234458,0.00643199230472,0.00540960648767,0.00346214815211,0.00540960648767,0.288967811816,0.356749293653,0.288966927859
20,0.0172730881946,0.261724583551,0.0395414744709,0.00901819038192,0.0419268069743,0.00179308688486,0.0425702660981,0.0976599767587,0.189438938679,0.0832551244866,0.1752356967,0.0405627668193,5,1,2,20,0.00411850780657,0.00263584499621,0.00411850780657,0.0214443575393,0.0177131089421,0.00403562126562,0.00411850780657,0.00263584499621,0.00411850780657,0.289084414254,0.35689324684,0.28908352994
