run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.197809411921,0.07155026982,0.196708620459,0.0750029830414,0.0432025710102,0.00187828703785,0.0758218779282,0.0183813127018,0.0761523694111,0.0696589727514,0.0701711195425,0.103662204375,15,9,2,20,0.000122757641369,7.8564890476e-05,0.000122757641369,0.000985493424186,0.000365351846586,0.00185089175386,0.000122757641369,7.8564890476e-05,0.000122757641369,0.307972022394,0.380208884108,0.307969196127
1,0.00568880321118,0.0118952145773,0.163090265605,0.0365898130384,0.0538218522488,0.163905777262,0.101745265233,0.0155576970131,0.0209445993182,0.0280782833619,0.0241647521905,0.374517676941,15,9,2,20,6.51467580923e-05,4.16939251791e-05,6.51467580923e-05,0.000886247941084,0.00094445729313,0.000109248684533,6.51467580923e-05,4.16939251791e-05,6.51467580923e-05,0.308456160784,0.380806580339,0.308453330075
2,0.272552333498,0.0415139001578,0.245496567776,0.0138122656518,0.00137869376385,0.103057229759,0.0423731571718,0.0238154273943,0.0813314707059,0.0192800616762,0.132677458825,0.0227114336197,15,9,2,20,0.000314158791692,0.000201061626683,0.000314158791692,0.00646232181118,0.00133372085841,0.00549040938532,0.000314158791692,0.000201061626683,0.000314158791692,0.304541770259,0.375974043793,0.304538975472
3,0.0916539920811,0.103619848126,0.016734386259,0.0435780787495,0.00449347477517,0.0375066415653,0.106269884322,0.0887471521829,0.202122526096,0.0719834044824,0.0337319839789,0.199558627382,15,9,2,20,9.40420238067e-05,6.01868952363e-05,9.40420238067e-05,0.000769767061576,0.00046471132836,0.000375289282202,9.40420238067e-05,6.01868952363e-05,9.40420238067e-05,0.308511073952,0.380874373751,0.308508242739
4,0.0771793692576,0.00364073607559,0.129634972119,0.156713907706,0.00102008795536,0.0996598555566,0.0182861596913,0.220918884415,0.229922808788,0.000530165262348,0.0182786997199,0.0442143534533,15,9,2,20,0.00187113656271,0.00119752740014,0.00187113656271,0.0211575861775,0.0227823650841,0.0106551480526,0.00187113656271,0.00119752740014,0.00187113656271,0.289229120961,0.357069711974,0.289226466699
5,0.0707604820874,0.215744029113,0.082589153999,0.261935875982,0.0228355799004,0.00907676055658,0.0602475938616,0.0031187315736,0.0862617358736,0.15150941955,0.0308048609515,0.00511577655166,15,9,2,20,0.000487186124308,0.000311799119557,0.000487186124308,0.00760072290915,0.00266987451915,0.00230167788349,0.000487186124308,0.000311799119557,0.000487186124308,0.304480120962,0.375897934248,0.304477326741
6,0.00256063774036,0.260186298688,0.0269581274795,0.0159557902318,0.0793950953419,0.0108330874588,0.149401822175,0.0407108834008,0.0769251342027,0.0338208155209,0.282203308544,0.0210489992164,15,9,2,20,0.000140460621563,8.98947978001e-05,0.000140460621563,0.00164619189203,0.000778982588599,0.000329443669124,0.000140460621563,8.98947978001e-05,0.000140460621563,0.308081356739,0.380343863552,0.308078529477
7,0.145928701145,0.0325110854424,0.0720210638762,0.0546544174133,0.0544016369941,0.0565096190823,0.0133174253151,0.204799317454,0.042144721521,0.199332800355,0.0814516880514,0.0429275233512,15,9,2,20,8.69293229259e-05,5.56347666726e-05,8.69293229259e-05,0.00120168428233,0.00152107631603,0.000157166579916,8.69293229259e-05,5.56347666726e-05,8.69293229259e-05,0.308129999169,0.380403915374,0.308127171453
8,0.13091402894,0.0649814014077,0.0296827620646,0.161668874543,0.0309360783259,0.0179040661075,0.239396187081,0.0641343612808,0.092495519396,0.0887944713885,0.0347311105924,0.0443611388728,15,9,2,20,0.000587535583349,0.000376022773343,0.000587535583349,0.0157379154742,0.00300282743093,0.0048534167074,0.000587535583349,0.000376022773343,0.000587535583349,0.300908762062,0.371488889749,0.300906000696
9,0.0969810701293,0.0318427538891,0.0306888789224,0.0629423893618,0.0192936318807,0.09827764234,0.108847773267,0.154225434392,0.0489633533164,0.0283774640094,0.237175917574,0.0823836909188,15,9,2,20,0.000219280453913,0.000140339490504,0.000219280453913,0.013785067975,0.00102017693977,0.00152729215413,0.000219280453913,0.000140339490504,0.000219280453913,0.303754912865,0.375002623906,0.303752125364
