run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104187506287,0.16823654178,0.105974232151,0.00927415653124,0.0926107939174,0.0639056035359,0.0375888942816,0.0245415726837,0.189228238747,0.127545303738,0.0765880565197,0.000319099827767,1,5,2,20,0.0992123803518,0.000992123803518,0.0992123803518,0.0438491854422,0.120524104905,0.037402388765,0.0992123803518,0.000992123803518,0.0992123803518,0.0760912150253,0.248214462072,0.0750848747767
1,0.0959214148783,0.14449134397,0.0450151785337,0.0417530836805,0.142834974073,0.0241473141967,0.024901880518,0.0771107777645,0.0809495774915,0.0152053134951,0.182719581254,0.124949560145,1,5,2,20,0.103227885223,0.00103227885223,0.103227885223,0.0427383894234,0.122630918896,0.0368689717374,0.103227885223,0.00103227885223,0.103227885223,0.0729273096917,0.237895056931,0.0719632547217
2,0.0168830285053,0.218686199058,0.0341362927128,0.0100148184754,0.0063734245712,0.0257666027697,0.301706772267,0.00898941973263,0.118272052474,0.0448609114649,0.143799665387,0.0705108125822,1,5,2,20,0.102157506356,0.00102157506356,0.102157506356,0.0427913451619,0.126725249187,0.0353596029555,0.102157506356,0.00102157506356,0.102157506356,0.0732445897743,0.238929779172,0.0722762581994
3,0.146714830515,0.0800746055229,0.0430548264168,0.00241891384094,0.120828022866,0.103543576735,0.00666916456035,0.193962130154,0.0491767253176,0.0626226994196,0.0371246550904,0.153809849562,1,5,2,20,0.103184562193,0.00103184562193,0.103184562193,0.0429146081691,0.119463233629,0.0379903100599,0.103184562193,0.00103184562193,0.103184562193,0.0733168082704,0.23916552772,0.0723475721352
4,0.156503785256,0.0470872588268,0.0537675593986,0.295642134156,0.0297133157606,0.0952216213791,0.000668131886821,0.0519216532048,0.181419753391,0.0197559494943,0.0293530480105,0.0389457892354,1,5,2,20,0.0922309067465,0.000922309067465,0.0922309067465,0.0455383446632,0.12149721209,0.0366852872967,0.0922309067465,0.000922309067465,0.0922309067465,0.0810682207264,0.264447362843,0.07999532726
5,0.0298294815848,0.0908453669056,0.225209451079,0.0699980639513,0.0970591603259,0.189617263083,0.107315088783,0.046950049408,0.0279378800196,0.0266915093764,0.00134905821697,0.0871976272666,1,5,2,20,0.0985649633465,0.000985649633465,0.0985649633465,0.0440740631769,0.119307681824,0.0377993908374,0.0985649633465,0.000985649633465,0.0985649633465,0.0767003965914,0.25020139341,0.0756859215066
6,0.0421169180459,0.0328911082774,0.0578132119132,0.187576182818,0.135468248617,0.0436469514086,0.156743469491,0.124201758345,0.00707435996459,0.139311620705,0.025797048443,0.0473591219704,1,5,2,20,0.116837986843,0.00116837986843,0.116837986843,0.0394190840175,0.121238610826,0.0380878952627,0.116837986843,0.00116837986843,0.116837986843,0.0631678062252,0.206063644191,0.0623342523678
7,0.0509900823852,0.0619979563633,0.102655511008,0.136726149811,0.106749956305,0.103687923689,0.0460687701682,0.127113353083,0.0116641760819,0.0142255642172,0.116840254144,0.121280302744,1,5,2,20,0.0973803930947,0.000973803930947,0.0973803930947,0.0436961200615,0.132198351352,0.0331636876887,0.0973803930947,0.000973803930947,0.0973803930947,0.0761069406155,0.248265428055,0.0751002919866
8,0.0243859725411,0.0291581788742,0.0283245849299,0.0437246493631,0.0783596174958,0.223461345383,0.00649447130083,0.0823945728824,0.106933243544,0.046432859655,0.118731915892,0.211598588138,1,5,2,20,0.103939398803,0.00103939398803,0.103939398803,0.0424600123892,0.124565908479,0.0362204932123,0.103939398803,0.00103939398803,0.103939398803,0.0721902307315,0.235490957389,0.07123601461
9,0.0243396498609,0.00266669965391,0.164181120429,0.162850394754,0.00498636994172,0.205902218156,0.0324374985797,0.0222061220877,0.0111778076529,0.0792032475317,0.150992765023,0.139056106329,1,5,2,20,0.125432586857,0.00125432586857,0.125432586857,0.0379313902682,0.108708949745,0.0429902904945,0.125432586857,0.00125432586857,0.125432586857,0.0583212464591,0.190256525041,0.0575525988249
10,0.0461708295134,0.0995180447342,0.03176210603,0.133589433332,0.133035647208,0.0427984138287,0.0877027374663,0.0245012209997,0.0236102441867,0.288092916446,0.0533531332164,0.0358652730386,1,5,2,20,0.0950624825208,0.000950624825208,0.0950624825208,0.0454048733665,0.11053936641,0.0407231159899,0.0950624825208,0.000950624825208,0.0950624825208,0.0802432081856,0.261756818667,0.0791814376469
11,0.180529539323,0.175612340245,0.0901798693177,0.0699221879995,0.022801122286,0.0658435607951,0.0312521518938,0.121265242658,0.0894400934088,0.00360226632521,0.0997216794246,0.0498299463224,1,5,2,20,0.105311071411,0.00105311071411,0.105311071411,0.0425625370194,0.116056330333,0.0393120961958,0.105311071411,0.00105311071411,0.105311071411,0.0721523166357,0.235367533775,0.071198678967
12,0.0117965466963,0.00886880183978,0.0501601481258,0.0705998211485,0.0201169464887,0.159636691887,0.013239574052,0.173826293752,0.162074551682,0.163171052752,0.0670515982337,0.0994579733419,1,5,2,20,0.102934606735,0.00102934606735,0.102934606735,0.0423791517141,0.130909700133,0.0339166859613,0.102934606735,0.00102934606735,0.102934606735,0.0722055445045,0.235540728301,0.071251070311
13,0.00554626377019,0.187868583103,0.0505110459117,0.111455266958,0.00458340523928,0.105896070302,0.167368367744,0.0825997973915,0.00220044884954,0.0311901211355,0.0685328216718,0.182247807925,1,5,2,20,0.116956923526,0.00116956923526,0.116956923526,0.0391397012491,0.126020936056,0.0363978374589,0.116956923526,0.00116956923526,0.116956923526,0.0625407668839,0.20401836912,0.0617155566588
