run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0136563526355,0.281944692534,0.072549206102,0.000617686765565,0.00465306712996,0.0592783248098,0.0701536297095,0.0160893667208,0.195299765175,0.152187095727,0.085270271858,0.048300540833,20,1,8,20,1.19126439099e-05,3.04963684092e-11,1.19126439099e-05,2.75753565704e-09,1.31406126174e-05,9.41781822693e-08,1.19126439099e-05,3.04963684092e-11,1.19126439099e-05,0.0162500684993,0.967439770146,0.0162492731697
1,0.0953693124128,0.130727198001,0.0712206396914,0.190170952678,0.0976810348953,0.000934708270338,0.0398476705326,0.0853605726918,0.125725653378,0.149242958384,0.0086013064518,0.00511799261382,20,1,8,20,8.41394307448e-10,2.15396942707e-15,8.41394307448e-10,6.38517390462e-12,3.36087618873e-10,0.00721538904564,8.41394307448e-10,2.15396942707e-15,8.41394307448e-10,0.0161338002306,0.960517796424,0.0161330105916
2,0.00539723591553,0.0491935130061,0.0143096385424,0.0641300006677,0.0851956586986,0.0544197660248,0.0194145505652,0.161271680739,0.0327600932608,0.234561485343,0.248471417666,0.03087495957,20,1,8,20,2.38105940875e-06,6.09551208639e-12,2.38105940875e-06,4.48961280235e-06,0.000336595034928,2.94900598155e-06,2.38105940875e-06,6.09551208639e-12,2.38105940875e-06,0.0162453123067,0.96715661258,0.0162445172099
3,0.011190319639,0.124688545171,0.163243883977,0.135855489258,0.159130546131,0.158653431095,0.0858469072701,0.00445449991359,0.0393444882432,0.0223687377076,0.00434447421319,0.0908786773824,20,1,8,20,0.0006148386561,1.57398695962e-09,0.0006148386561,0.00120008100001,0.0010178279252,0.00282708677752,0.0006148386561,1.57398695962e-09,0.0006148386561,0.0161291043132,0.960238227308,0.016128314904
4,0.0346642032791,0.117636461488,0.0562606041604,0.00322965366519,0.142069125228,0.0740430525125,0.0196193229881,0.109744690544,0.0578200573266,0.114633862726,0.0230076428369,0.247271323245,20,1,8,20,3.35945727976e-06,8.60021063618e-12,3.35945727976e-06,0.000989708735388,0.000757445639874,3.0597499971e-05,3.35945727976e-06,8.60021063618e-12,3.35945727976e-06,0.0162219492687,0.965765705694,0.0162211553154
5,0.0278049992776,0.0370665776079,0.0976263231371,0.0254643731758,0.145223559815,0.0417623010608,0.116602504042,0.0619432959202,0.379091290975,0.0306251539417,0.023458643829,0.0133309772183,20,1,8,20,2.80872063003e-05,7.19032481289e-11,2.80872063003e-05,0.0803787705238,0.0285476351476,5.52636544508e-05,2.80872063003e-05,7.19032481289e-11,2.80872063003e-05,0.0144781647783,0.861950360756,0.0144774561713
6,0.204516161536,0.0439869856751,0.0436675665011,0.11361034584,0.100537028345,0.0573275071953,0.0305657850961,0.0412342935429,0.296005099986,0.0505140526913,0.00495011951534,0.0130850540762,20,1,8,20,0.00265201323296,6.78915387638e-09,0.00265201323296,6.01504660549e-07,0.000114525687469,0.00517662964437,0.00265201323296,6.78915387638e-09,0.00265201323296,0.0159926690454,0.952115621294,0.0159918863138
7,0.0970205071925,0.00589437442311,0.0655062980461,0.052797047434,0.213848005838,0.198939517468,0.0278857131379,0.124831889993,0.0349639226767,0.0394831917874,0.0240184033869,0.114811128616,20,1,8,20,2.49063370786e-08,6.37602229213e-14,2.49063370786e-08,0.019507248144,0.00190511133846,0.0030728715495,2.49063370786e-08,6.37602229213e-14,2.49063370786e-08,0.0158531454681,0.943809154309,0.0158523695652
8,0.129090117056,0.193506153037,0.0598200021764,0.0611418485293,0.167298573703,0.026552552995,0.0336488662925,0.0695602737862,0.127159157955,0.0159247101082,0.0911911433162,0.0251066010454,20,1,8,20,0.000105887906269,2.71073040048e-10,0.000105887906269,0.0413114574041,0.000101112897917,4.44558007438e-09,0.000105887906269,2.71073040048e-10,0.000105887906269,0.0155711766719,0.927022281844,0.0155704145694
9,0.318539313404,0.0152555305168,0.00600713644101,0.0831719949752,0.0619484088431,0.070692040021,0.0194729203532,0.0429496641123,0.144688226492,0.0861269568331,0.148693013889,0.00245479411942,20,1,8,20,1.95625120907e-05,5.00800309521e-11,1.95625120907e-05,1.09114399389e-10,1.30438814877e-10,1.85948115684e-05,1.95625120907e-05,5.00800309521e-11,1.95625120907e-05,0.0162494841598,0.967404981782,0.0162486888588
10,0.0249765706608,1.87406372641e-06,0.00365104571769,0.0282591021906,0.0581221313301,0.149836469526,0.0283569120057,0.114396126039,0.127299841624,0.21834737164,0.140323083355,0.106429471848,20,1,8,20,5.12980755754e-11,1.31323073473e-16,5.12980755754e-11,2.48467559678e-06,0.000933822253353,3.30095528541e-11,5.12980755754e-11,1.31323073473e-16,5.12980755754e-11,0.0162358420146,0.966592803437,0.0162350473814
11,0.100986969982,0.00353289491144,0.0134829075447,0.0834477357627,0.0421654828887,0.246528112021,0.152262597049,0.0121345229576,0.0661791276614,0.0821363836055,0.142599267695,0.0545439979213,20,1,8,20,1.32932616431e-05,3.40307498064e-11,1.32932616431e-05,0.00306603037997,0.00240889088066,2.32074393102e-05,1.32932616431e-05,3.40307498064e-11,1.32932616431e-05,0.016160843469,0.96212780221,0.0161600525064
12,0.217131445401,0.0146150315113,0.0236549128041,0.0175988693547,0.00821239153403,0.244900719588,0.000520357455385,0.00921787019244,0.0810022782931,0.0355508803977,0.157050307889,0.190544935579,20,1,8,20,2.88835557051e-07,7.3941902605e-13,2.88835557051e-07,4.59101346046e-06,0.000543308262698,0.000451726481971,2.88835557051e-07,7.3941902605e-13,2.88835557051e-07,0.016234794245,0.96653042499,0.016233999663
13,0.155799785585,0.0165160090038,0.000192874052999,0.191459492009,0.0690296069725,0.0836766187403,0.0446939384808,0.218260210464,0.0410589651375,0.0760214828332,0.0575867148031,0.0457043019184,20,1,8,20,1.32429592558e-05,3.3901975695e-11,1.32429592558e-05,0.0660221636632,0.00164673310591,0.00116969650532,1.32429592558e-05,3.3901975695e-11,1.32429592558e-05,0.0151314971755,0.900846181053,0.0151307565924
14,0.072882102035,0.0762904806329,0.247065857315,0.0737640230312,0.0403833340197,0.025037251266,0.0714785128395,0.0893491738189,0.161695457382,0.0152192539317,0.0701658373414,0.0566687163861,20,1,8,20,0.000184850135903,4.73216347912e-10,0.000184850135903,5.26304149972e-10,0.000164766470466,0.000205857554469,0.000184850135903,4.73216347912e-10,0.000184850135903,0.0162330188991,0.966424730656,0.016232224404
15,0.0463640622542,0.102714527622,0.0961793765781,0.026895725484,0.0186938152312,0.0837592111245,0.0785290324726,0.285351195614,0.0693931441379,0.0764447181494,0.0910781780901,0.0245970132418,20,1,8,20,6.13914323131e-10,1.57162066721e-15,6.13914323131e-10,0.00922333491152,0.00186159002868,0.00342829092392,6.13914323131e-10,1.57162066721e-15,6.13914323131e-10,0.0160152028441,0.953457159827,0.0160144190096
16,0.196089495855,0.116058322856,0.0902747407727,0.045035620957,0.0895680301083,0.0408486499017,0.00540836722439,0.00371514554881,0.0564812784431,0.00723946033631,0.254114916771,0.0951659712256,20,1,8,20,4.27808844628e-06,1.09519064225e-11,4.27808844628e-06,0.0179327548443,1.61029035645e-05,0.00176972963747,4.27808844628e-06,1.09519064225e-11,4.27808844628e-06,0.0159303319953,0.948404415929,0.0159295523147
17,0.0131534594821,0.0287799161448,0.0544485362856,0.131000539101,0.00493924176741,0.121743575974,0.00315101355292,0.330120613603,0.0329533705092,0.00899868053293,0.247844508736,0.0228665443112,20,1,8,20,1.03029541291e-05,2.63755625704e-11,1.03029541291e-05,0.00492117539493,0.00370295474304,9.11490640949e-06,1.03029541291e-05,2.63755625704e-11,1.03029541291e-05,0.0161100888943,0.959106153776,0.0161093004158
