run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0238665355758,0.0533004868643,0.0375368090212,0.00201285938301,0.0250418135459,0.260379114456,0.0377270409174,0.234662902695,0.0522010787505,0.214533785613,0.0225803482716,0.0361572249066,20,7,10,20,2.24930322531e-05,1.36006764699e-07,2.24930322531e-05,0.0307772151981,0.00239893761095,0.00455609622563,2.24930322531e-05,1.36006764699e-07,2.24930322531e-05,0.0850536525015,0.79207540528,0.0850484490411
1,0.127574269472,0.238556442726,0.00412146619218,0.0903406151047,0.00547043474528,0.0635135343657,0.00755708595572,0.203648763245,0.131569932032,0.0738621178215,0.0454077437863,0.00837759455341,20,7,10,20,0.000264785762847,1.60105825386e-06,0.000264785762847,0.101194707545,0.00520800644498,0.00885478146634,0.000264785762847,1.60105825386e-06,0.000264785762847,0.0781147186096,0.727455501103,0.0781099396633
2,0.0366480275956,0.186193898673,0.0837505083284,0.00745645940157,0.0951416800866,0.0632997092949,0.0503216503153,0.291338598469,0.00769298381645,0.0765877407194,0.0697561942148,0.031812549085,20,7,10,20,6.93070798433e-05,4.19073408785e-07,6.93070798433e-05,0.0768140799372,0.00512563632645,0.000789630569082,6.93070798433e-05,4.19073408785e-07,6.93070798433e-05,0.0810594388901,0.754878668021,0.08105447979
3,0.0493726708313,0.0234239648948,0.0160172178898,0.199865954855,0.0229897700609,0.215316443729,0.147629167086,0.0491167920971,0.102960862008,0.00507437064808,0.0344687096842,0.133764076216,20,7,10,20,0.000183076604974,1.10699422178e-06,0.000183076604974,0.0365656360703,0.00931716142665,0.00597859639268,0.000183076604974,1.10699422178e-06,0.000183076604974,0.0837477256664,0.779913757935,0.0837426021008
4,0.0298921522786,0.16704542913,0.168287041946,0.0205931032038,0.110611336016,0.153452244719,0.210622031285,0.0254192428336,0.0038942081125,0.0923770613807,0.00724518800086,0.0105609610939,20,7,10,20,9.51954382204e-05,5.75610412183e-07,9.51954382204e-05,0.0569872629461,0.0032529294897,0.0077458927822,9.51954382204e-05,5.75610412183e-07,9.51954382204e-05,0.082353518221,0.766929983636,0.082348479951
5,0.0370067100728,0.215616914242,0.167732595097,0.0293777089026,0.00762807046783,0.188013562118,0.118121670737,0.0332490558451,0.0586539101158,0.0580038987358,0.0152604647871,0.0713354388793,20,7,10,20,2.32533552409e-05,1.40604147059e-07,2.32533552409e-05,0.0582993323589,0.00051783849522,0.0193477255617,2.32533552409e-05,1.40604147059e-07,2.32533552409e-05,0.0814792561238,0.758788281491,0.0814742713398
6,0.117696681203,0.0195061696252,0.115441194287,0.043978062294,0.0471051616657,0.0150413689263,0.0347134783366,0.14151302145,0.117194293932,0.0674247097818,0.0773429581194,0.203042900379,20,7,10,20,1.27743980518e-05,7.72419000895e-08,1.27743980518e-05,0.00802348052285,0.00182921872207,0.000260539176993,1.27743980518e-05,7.72419000895e-08,1.27743980518e-05,0.0874985383277,0.814843785882,0.0874931852928
7,0.041299377854,0.27541768026,0.132571086429,0.0718730385837,0.00394355796423,0.0345778289763,0.00562735896215,0.0091819217673,0.0307423368931,0.158309618129,0.155672973385,0.0807832207961,20,7,10,20,1.80218438548e-05,1.08971198237e-07,1.80218438548e-05,0.00279890712239,0.00287907932526,0.000110221813623,1.80218438548e-05,1.08971198237e-07,1.80218438548e-05,0.0878789971876,0.818386868357,0.0878736208767
8,0.0174083771564,0.090506412088,0.239204269409,0.0108867180897,0.176303477256,0.0400144768269,0.0464297117983,0.0101509282687,0.145022397403,0.0259052292286,0.0910808432487,0.107087159227,20,7,10,20,2.40433483552e-05,1.45380933328e-07,2.40433483552e-05,0.0265239869846,0.00224291323507,0.00090953151401,2.40433483552e-05,1.45380933328e-07,2.40433483552e-05,0.0857652131498,0.798701924804,0.0857599661571
9,0.000811540410398,0.0358688229457,0.0259089320146,0.228780305222,0.0682056900168,0.201446272103,0.125889887215,0.054621548125,0.054007365361,0.0767411256882,0.0950821153652,0.0326363955335,20,7,10,20,3.22918345366e-05,1.95256375045e-07,3.22918345366e-05,0.0227518036914,0.00688430405284,0.00542272040878,3.22918345366e-05,1.95256375045e-07,3.22918345366e-05,0.0852864998031,0.794243832096,0.0852812820975
10,0.0233600639461,0.0662678478681,0.110198722547,0.0351744428625,0.101565091819,0.111808914497,0.192933180091,0.0356065144449,0.00259429743614,0.15046288211,0.0587581596823,0.111269882696,20,7,10,20,5.2810687866e-05,3.19326034719e-07,5.2810687866e-05,0.00411465650304,0.00167287676354,0.00260625256085,5.2810687866e-05,3.19326034719e-07,5.2810687866e-05,0.0876363337049,0.816127026824,0.0876309722398
11,0.045406502477,0.035164438355,0.120471586628,0.0493642173849,0.114337687595,0.324301776505,0.0708106267831,0.0308385778552,0.0140465149552,0.152738755288,0.0375499065442,0.0049694096299,20,7,10,20,5.97529774613e-05,3.6130340517e-07,5.97529774613e-05,0.0516321772196,0.00305892649766,0.0105164955622,5.97529774613e-05,3.6130340517e-07,5.97529774613e-05,0.0826116981035,0.769334324062,0.0826066440384
12,0.0343996110935,0.0273689382383,0.128153288158,0.0652344292575,0.0525811860534,0.159501157153,0.0567065435982,0.0297262569912,0.0115747575235,0.265409822923,0.0646961668597,0.104647842151,20,7,10,20,1.35026730908e-05,8.16455007577e-08,1.35026730908e-05,0.0231579025451,0.000330931354524,0.00025144383942,1.35026730908e-05,8.16455007577e-08,1.35026730908e-05,0.0862936899735,0.803623447655,0.0862884106494
13,0.0560638833642,0.086972779172,0.00865481989861,0.0123472106938,0.213730296953,0.0845246705857,0.0264537758587,0.0295031945233,0.183880714246,0.269880234125,0.0102673622579,0.0177210583212,20,7,10,20,2.56142737868e-05,1.54879718691e-07,2.56142737868e-05,0.0253030533332,0.00075924643499,0.00110596485406,2.56142737868e-05,1.54879718691e-07,2.56142737868e-05,0.0859863705815,0.800761487883,0.0859811100588
14,0.0547356106221,0.159954491118,0.0638240967394,0.0044496223325,0.117606005185,0.0468622247977,0.194374537372,0.0430652083197,0.0361307528096,0.0744548730674,0.119527294035,0.0850152836015,20,7,10,20,8.73855666442e-05,5.28387105257e-07,8.73855666442e-05,0.00254766143053,0.0011211707087,0.00112279397229,8.73855666442e-05,5.28387105257e-07,8.73855666442e-05,0.0879424917651,0.818978171513,0.0879371115697
15,0.277494356991,0.0244117101682,0.0336331165581,0.0640348905612,0.0353889672964,0.162440697527,0.106239313951,0.0172587511504,0.0389151181466,0.0374016250392,0.0670555015117,0.135725951099,20,7,10,20,6.15688150898e-05,3.72283080933e-07,6.15688150898e-05,0.0405556021218,0.00397819731041,0.000960741415693,6.15688150898e-05,3.72283080933e-07,6.15688150898e-05,0.0843536303016,0.785556339357,0.0843484696675
16,0.0436097068393,0.0668801790901,0.170441529564,0.00271642020497,0.393703909272,0.0731603649786,0.00269816663848,0.0253150486609,0.000925576462984,0.0519467954644,0.0187242478906,0.149878054933,20,7,10,20,1.64708201564e-05,9.95927510439e-08,1.64708201564e-05,0.0372548912072,0.00954369144266,0.000262397565082,1.64708201564e-05,9.95927510439e-08,1.64708201564e-05,0.0842311560124,0.784415778435,0.0842260028712
17,0.0732512756862,0.145185628297,0.034771842088,0.0261324806173,0.0950352822403,0.123601655347,0.0240507981111,0.0948316229565,0.00825226412574,0.136042729523,0.163858124136,0.0749862968708,20,7,10,20,1.67199721044e-05,1.01099277598e-07,1.67199721044e-05,0.00541885621318,0.000235004487312,0.00124291366082,1.67199721044e-05,1.01099277598e-07,1.67199721044e-05,0.0877814649336,0.817478584029,0.0877760945896
18,0.0483448794796,0.149129404034,0.139561302288,0.0123047777278,0.0265282488494,0.0812588159661,0.144564631596,0.127554664087,0.000920816002275,0.101230960116,0.131846710214,0.0367547896392,20,7,10,20,4.18962429688e-05,2.53330560109e-07,4.18962429688e-05,0.0126196051493,0.00733193722255,0.000617045216384,4.18962429688e-05,2.53330560109e-07,4.18962429688e-05,0.08656398804,0.806140640559,0.0865586921795
19,0.0248241157816,0.0362786962547,0.0876047433432,0.0335172035072,0.105187381016,0.0187186498927,0.331474956366,0.13041492228,0.0406526618106,0.0925381358482,0.0580785171478,0.0407100167527,20,7,10,20,7.83680375824e-05,4.73861555324e-07,7.83680375824e-05,0.000189374243617,0.00420216704294,0.000512804156367,7.83680375824e-05,4.73861555324e-07,7.83680375824e-05,0.0879357258404,0.818915162784,0.0879303460589
20,0.102974916138,0.0461017549728,0.117555125051,0.0947785477626,0.0212269975271,0.0618817362598,0.0940530011985,0.026358989589,0.0984381758589,0.05791285157,0.0104038176512,0.268314086421,20,7,10,20,2.73603647275e-05,1.65437662904e-07,2.73603647275e-05,0.00200153905307,0.00355827492335,0.000138764102108,2.73603647275e-05,1.65437662904e-07,2.73603647275e-05,0.0878836082576,0.818429809665,0.0878782316646
21,0.148871427421,0.0899436372294,0.00381967173666,0.073180967281,0.0225579747381,0.0556949939823,0.187813561143,0.0339571329137,0.103706942892,0.10840716207,0.0454742283812,0.126572300212,20,7,10,20,5.45613760909e-05,3.29911776952e-07,5.45613760909e-05,0.0336269246082,0.000628785611679,0.00201219095254,5.45613760909e-05,3.29911776952e-07,5.45613760909e-05,0.0851717232625,0.793174957658,0.0851665125787
22,0.0384310569958,0.0340060963625,0.121983227956,0.0915287251438,0.0803036700761,0.0432380111172,0.0591178409578,0.0239991250897,0.159504715529,0.0303906586819,0.135386159959,0.182110712131,20,7,10,20,2.36483062947e-05,1.42992265052e-07,2.36483062947e-05,0.0306358963251,0.000401968366375,0.000646464078971,2.36483062947e-05,1.42992265052e-07,2.36483062947e-05,0.085587861081,0.797050306,0.0855826249385
23,0.213705131376,0.0807520601569,0.0233443211021,0.0482391201639,0.0973799055364,0.164295977745,0.000770862076721,0.19801191802,0.0191194725962,0.028673404012,0.0668277524976,0.0588800747178,20,7,10,20,8.29889275012e-05,5.01802309634e-07,8.29889275012e-05,0.060313947456,0.00895238939753,0.00293646595591,8.29889275012e-05,5.01802309634e-07,8.29889275012e-05,0.0819851019552,0.763499049696,0.0819800862243
24,0.019325997054,0.0992073096592,0.0068622631036,0.0212572469688,0.0139745597263,0.0348138765075,0.228627787711,0.118767560463,0.0585331424845,0.334207622997,0.040989273289,0.0234333600368,20,7,10,20,1.00898421752e-05,6.10094172777e-08,1.00898421752e-05,0.0194849625418,0.000197094153757,0.000143007626934,1.00898421752e-05,6.10094172777e-08,1.00898421752e-05,0.0866409936719,0.806857767518,0.0866356931003
25,0.141369849653,0.0670542011434,0.115900799504,0.00975861173825,0.0521088065668,0.138297749456,0.167104014436,0.0290124997727,0.0158787544079,0.051425929257,0.0323637084077,0.179725075658,20,7,10,20,2.17407351267e-05,1.31457911654e-07,2.17407351267e-05,0.0452671883651,0.000205012855294,0.000816339218209,2.17407351267e-05,1.31457911654e-07,2.17407351267e-05,0.0842975683961,0.785034254117,0.0842924111918
26,0.033769387021,0.224665208913,0.189120921362,0.00758571163839,0.058374687019,0.115548995338,0.0684160083233,0.0127133788392,0.00668563841803,0.0107948264244,0.145507332497,0.126817904207,20,7,10,20,1.34857011244e-05,8.15428777674e-08,1.34857011244e-05,0.000412849826328,0.00154552491355,0.00104052816597,1.34857011244e-05,8.15428777674e-08,1.34857011244e-05,0.0881271723263,0.820698038045,0.0881217808324
27,0.00172618760081,0.00201435583455,0.244421147959,0.168837535093,0.0681611376042,0.0525642374686,0.09902418727,0.0137202762441,0.0757961658025,0.0500576170933,0.133595086797,0.0900820652338,20,7,10,20,2.71095902235e-05,1.63921325374e-07,2.71095902235e-05,0.0273112522298,0.00801224979313,0.000703282320652,2.71095902235e-05,1.63921325374e-07,2.71095902235e-05,0.0852027732523,0.793464115532,0.0851975606689
28,0.0338554601168,0.105006420856,0.105375031624,0.0908858999387,0.228922491937,0.0702508416791,0.0434464450091,0.158633764163,0.0814295876203,0.0368161548301,0.00414694383112,0.0412309583957,20,7,10,20,0.000902555680963,5.45740906549e-06,0.000902555680963,0.0618561560402,0.0173952512551,0.0221366924116,0.000902555680963,5.45740906549e-06,0.000902555680963,0.0791145425738,0.736766517718,0.0791097024596
29,0.0816416110309,0.0181653788629,0.119137906435,0.137652694213,0.098522018512,0.0196439454004,0.00221333482038,0.118630758829,0.0863156748678,0.135615012929,0.0344194065901,0.148042257509,20,7,10,20,2.81104973107e-05,1.69973427784e-07,2.81104973107e-05,0.0245454698068,0.0029847427271,0.000393768124655,2.81104973107e-05,1.69973427784e-07,2.81104973107e-05,0.0859186822102,0.800131129367,0.0859134258285
