run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0296127335959,0.11452681334,0.110751178117,0.202178178132,0.0798429017668,0.0319604368385,0.0113871598109,0.114918679291,0.0417908427634,0.138654400626,0.0152089619277,0.109167713792,15,3,10,20,0.000366686407626,1.03579834299e-05,0.000366686407626,0.00857608827767,0.00112938454294,0.00257672958763,0.000366686407626,1.03579834299e-05,0.000366686407626,0.13931575018,0.707605228036,0.139309357778
1,0.0500584579853,0.13434960859,0.122475189153,0.156731519847,0.0265125040328,0.0112569155046,0.095155718176,1.12546729678e-05,0.0459819400551,0.159399306373,0.0168945817084,0.181173003902,15,3,10,20,2.30992155677e-05,6.52495666919e-07,2.30992155677e-05,0.0251743523842,0.00023198450768,0.00155233416605,2.30992155677e-05,6.52495666919e-07,2.30992155677e-05,0.137439423233,0.698075086931,0.137433116925
2,0.0213293200303,0.039460746574,0.435390288211,0.122192508486,0.10339430257,0.0210802235961,0.0271222330173,0.0464788811274,0.0845105662114,0.0314796528093,0.0620614885367,0.00549978883036,15,3,10,20,1.80392969184e-06,5.0956548888e-08,1.80392969184e-06,0.199307577204,3.5828873763e-05,0.0118409185107,1.80392969184e-06,5.0956548888e-08,1.80392969184e-06,0.111427750802,0.565957968957,0.11142263802
3,0.00960310721234,0.10789575165,0.154216004926,0.163556373744,0.139297480135,0.0456157751584,0.123506683505,0.0546114154459,0.00416763383402,0.168314534642,0.0125867857746,0.0166284539717,15,3,10,20,0.000183634534203,5.18722107739e-06,0.000183634534203,0.07588629191,0.0015751816594,0.00233178742162,0.000183634534203,5.18722107739e-06,0.000183634534203,0.129883972776,0.65969984051,0.129878013144
4,0.001752490128,0.0919759425929,0.0787090630521,0.0177332746414,0.0447424814259,0.13669310992,0.131547019743,0.219254622134,0.00460575113014,0.00918891400172,0.0190766412181,0.244720690012,15,3,10,20,6.41202774632e-05,1.81123913424e-06,6.41202774632e-05,0.00103470017354,0.00141443470557,0.00183574421542,6.41202774632e-05,1.81123913424e-06,6.41202774632e-05,0.140618836642,0.714223796228,0.140612384448
5,0.115583951259,0.036597502407,0.0200526266669,0.0956920217082,0.00977298610415,0.103619529131,0.0401736710266,0.0613762355793,0.305682037548,0.0906689058668,0.105842298417,0.014938234287,15,3,10,20,2.74383027691e-05,7.75064140683e-07,2.74383027691e-05,0.0735046630425,0.000582264439052,0.00364018554308,2.74383027691e-05,7.75064140683e-07,2.74383027691e-05,0.130265342814,0.661636875139,0.130259365683
6,0.0755143457627,0.0245121531574,0.000989712329159,0.173289731601,0.0017782382877,0.00111347318141,0.12210191261,0.0505522064178,0.133298113532,0.272898763185,0.103677678856,0.0402736710799,15,3,10,20,8.65796655504e-05,2.44566125847e-06,8.65796655504e-05,0.0033622161567,0.00112795647724,0.00158080892155,8.65796655504e-05,2.44566125847e-06,8.65796655504e-05,0.140353660495,0.712876927496,0.140347220469
7,0.0459725572282,0.0032642671951,0.025865488668,0.0237904646237,0.0456511496086,0.280184520257,0.0106953638404,0.0915031201293,0.0124123040947,0.0346724904583,0.211200253968,0.214788019928,15,3,10,20,6.18036547335e-05,1.745800276e-06,6.18036547335e-05,0.00156813804637,0.000342910131302,0.000435519773781,6.18036547335e-05,1.745800276e-06,6.18036547335e-05,0.14089397163,0.715621247386,0.140887506813
8,0.00160144002698,0.375850639479,0.0167349053991,0.0894060786761,0.182956581375,0.132422483816,0.0610201796841,0.0248801197793,0.0403784077607,0.0332817356516,0.0384150740777,0.0030523542741,15,3,10,20,5.82576879673e-05,1.64563549147e-06,5.82576879673e-05,0.0160695980023,0.0255977746154,0.0184528611413,5.82576879673e-05,1.64563549147e-06,5.82576879673e-05,0.132734845558,0.674179843544,0.132728755116
9,0.0965826907767,0.0851707464287,0.0691542795731,0.0825540697756,0.0437508244611,0.13365291123,0.209095369418,0.0880729318084,0.0551421748371,0.0760773899791,0.00105931980371,0.0596872919088,15,3,10,20,1.73006781439e-05,4.88701336656e-07,1.73006781439e-05,0.0164849419366,0.00291665742732,0.016536251938,1.73006781439e-05,4.88701336656e-07,1.73006781439e-05,0.136174339167,0.691649538509,0.136168090907
10,0.0557786348729,0.066454771328,0.0639930584202,0.0766750116231,0.0616390968337,0.0216417390716,0.112028185443,0.19568419439,0.190465339319,0.0669668133418,0.0164909173798,0.072182237977,15,3,10,20,6.16491681111e-07,1.74143641128e-08,6.16491681111e-07,0.00286357762697,0.0102974662832,5.68282143295e-07,6.16491681111e-07,1.74143641128e-08,6.16491681111e-07,0.139401290841,0.708039701658,0.139394894514
11,0.0233341436149,0.0177897009335,0.0316822845138,0.0103398779296,0.0808899429796,0.175734396445,0.0741391434332,0.316936127958,0.0165218920952,0.0430043506965,0.0585627229643,0.151065416436,15,3,10,20,1.0632396167e-05,3.00338875474e-07,1.0632396167e-05,0.0373437636608,0.000100546105013,0.000929002251133,1.0632396167e-05,3.00338875474e-07,1.0632396167e-05,0.135834124966,0.689921540439,0.135827892316
12,0.130448647303,0.0223535184836,0.0479759858467,0.214612585717,0.066634749239,0.0191070755105,0.0382728777722,0.00588309995102,0.0837866603144,0.0133190098222,0.335714309503,0.0218914805371,15,3,10,20,7.108303099e-05,2.00791968786e-06,7.108303099e-05,0.00385814061103,0.000868080681608,0.00317289644594,7.108303099e-05,2.00791968786e-06,7.108303099e-05,0.14010429634,0.711610370202,0.140097867756
13,0.123629665685,0.0437874132632,0.0860306408783,0.0252723972321,0.0676641592899,0.0510450253947,0.101340753707,0.257483883839,0.0297610379111,0.115036378654,0.0899410198753,0.0090076242704,15,3,10,20,1.11921824754e-05,3.16151453159e-07,1.11921824754e-05,0.0554874343654,0.00531143724873,0.000334948468804,1.11921824754e-05,3.16151453159e-07,1.11921824754e-05,0.132618635142,0.673589593711,0.132612550032
14,0.0191192442272,0.0330064907038,0.156787605381,0.0100996283582,0.0864167138469,0.186213194174,0.0318175725232,0.0191305403192,0.111882820264,0.109437564032,0.138327964104,0.0977606620675,15,3,10,20,5.47676418084e-06,1.5470503257e-07,5.47676418084e-06,0.0370162261046,0.00208779078896,4.62142665315e-05,5.47676418084e-06,1.5470503257e-07,5.47676418084e-06,0.135727330997,0.68937911813,0.135721103247
15,0.0149550319657,0.0684931366128,0.0237712111735,0.0166916183575,0.273460154775,0.0239371267759,0.135536635022,0.102675812722,0.057062456177,0.0870991948939,0.0365531460191,0.159764475506,15,3,10,20,1.05398405188e-05,2.97724407497e-07,1.05398405188e-05,7.30339713096e-06,0.000519144207785,9.10724535021e-06,1.05398405188e-05,2.97724407497e-07,1.05398405188e-05,0.141179172303,0.717069823637,0.141172694399
16,0.0696937340171,0.00311269708762,0.0670098355112,0.0264661637719,0.146071741995,0.179994556514,0.0354681089228,0.0792104178223,0.104012234655,0.0512129958815,0.0697288272797,0.168018686542,15,3,10,20,9.57467842039e-05,2.7046096709e-06,9.57467842039e-05,0.0104093711541,0.000180506281866,0.00559755994145,9.57467842039e-05,2.7046096709e-06,9.57467842039e-05,0.138919348218,0.705591844045,0.138912974004
17,0.0447569044727,0.0999484183399,0.0332232514269,0.138424994173,0.0498671385508,0.109763122459,0.0153375310331,0.171802043181,0.0237781971173,0.00108734748194,0.212642129745,0.0993689220196,15,3,10,20,5.93775819423e-05,1.67726972442e-06,5.93775819423e-05,0.00285408604266,0.0043027879445,0.000627990943104,5.93775819423e-05,1.67726972442e-06,5.93775819423e-05,0.140127143294,0.711726413247,0.140120713662
18,0.0766987403339,0.044439467715,0.0126660470433,0.0156725099153,0.0181045210394,0.219465424469,0.182498124055,0.0112361198458,0.185060663491,0.0708684621228,0.11624385095,0.0470460690194,15,3,10,20,0.000287545941337,8.1224611378e-06,0.000287545941337,0.0471961648466,0.00812451556169,0.000133052405954,0.000287545941337,8.1224611378e-06,0.000287545941337,0.133262651846,0.676860649467,0.133256537185
19,0.0408089541923,0.00105033249287,0.202728934863,0.0552877836101,0.0262642219731,0.043267374615,0.114035306385,0.0930599990043,0.292483665471,0.0599677310454,0.00698957836528,0.0640561179825,15,3,10,20,4.56742367654e-05,1.29018414032e-06,4.56742367654e-05,0.117287124499,5.46534686405e-05,0.000198571694201,4.56742367654e-05,1.29018414032e-06,4.56742367654e-05,0.124630840947,0.633018409725,0.124625122351
20,0.049402979003,0.216319208838,0.0831115978087,0.178727447196,0.0446090371352,0.0871795057681,0.078610625615,0.00537866051333,0.0885185910508,0.041315462313,0.0612944912693,0.0655323934892,15,3,10,20,4.83664582686e-05,1.36623273427e-06,4.83664582686e-05,0.110429758385,0.000486784881319,0.00102599386591,4.83664582686e-05,1.36623273427e-06,4.83664582686e-05,0.125420050079,0.637026919221,0.125414295271
21,0.0303577657986,0.285192562833,0.0884735244847,0.139226135201,0.0455398504384,0.0155826097419,0.00982296854065,0.0468014164864,0.0439092613443,0.0476215758424,0.118180754725,0.129291574565,15,3,10,20,9.60304852886e-08,2.71262352435e-09,9.60304852886e-08,6.90211119758e-05,0.0026794171758,5.99115710909e-05,9.60304852886e-08,2.71262352435e-09,9.60304852886e-08,0.140864099868,0.715469524304,0.140857636421
22,0.129504021713,0.0432916072929,0.0896509385871,0.0508989857088,0.0428678541767,0.155134142361,0.249286618189,0.0338853521154,0.0482630416779,0.046589154351,0.00116442373672,0.10946386009,15,3,10,20,0.000189513709526,5.35329322872e-06,0.000189513709526,1.97745334362e-05,0.00172215959429,0.00164023841972,0.000189513709526,5.35329322872e-06,0.000189513709526,0.140674500303,0.714506520169,0.140668045556
23,0.142746675693,0.118723614758,0.0412644086455,0.0496986636292,0.109944251691,0.112902583138,0.0582360701041,0.0455164500052,0.115030836395,0.00851894170953,0.138077146874,0.0593403573576,15,3,10,20,0.000115950749361,3.27532167976e-06,0.000115950749361,0.00982558103885,0.00368261278175,0.00657370488438,0.000115950749361,3.27532167976e-06,0.000115950749361,0.138357635885,0.702738824323,0.138351287446
24,0.00818229302416,0.213920128533,0.0344704924106,0.00393900897827,0.0536170375456,0.0664034346062,0.00577634961785,0.0793120057649,0.289672178805,0.00709977121739,0.126394843746,0.11121245575,15,3,10,20,2.05086989128e-09,5.79319983207e-11,2.05086989128e-09,0.0244975319185,0.0102488347985,1.4974460897e-08,2.05086989128e-09,5.79319983207e-11,2.05086989128e-09,0.136352559723,0.692554746981,0.136346303285
25,0.0998708241853,0.155979929429,0.0204676067429,0.0478990530406,0.16324014114,0.274042199894,0.0671746014957,0.00503857600298,0.0334651027637,0.0702708933101,0.0463154210925,0.0162356509036,15,3,10,20,0.000506973080623,1.43207347185e-05,0.000506973080623,0.00303599792073,0.00502136775634,0.000863617967128,0.000506973080623,1.43207347185e-05,0.000506973080623,0.139710171219,0.709608550625,0.139703760719
26,0.0279987233547,0.120866114294,0.102541943102,0.00556230640575,0.0641896355807,0.19381789743,0.0799160432322,0.199868484865,0.139710892937,0.00166923256968,0.0383434055343,0.0255153206942,15,3,10,20,0.000190842559934,5.3908299637e-06,0.000190842559934,0.000276657609877,0.02617548268,0.0188147067088,0.000190842559934,5.3908299637e-06,0.000190842559934,0.134757073504,0.684451037324,0.134750890274
27,0.0143034258649,0.293885389994,0.0128365962298,0.065319691973,0.0212777755478,0.0592538924245,0.00894393149753,0.0569153737422,0.26499646499,0.156367926137,0.00457411307928,0.0413254185204,15,3,10,20,3.87779499082e-05,1.0953811056e-06,3.87779499082e-05,0.000273787907868,0.000246543097861,0.0052427213553,3.87779499082e-05,1.0953811056e-06,3.87779499082e-05,0.140424550369,0.713236987617,0.140418107091
