run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0977848461302,0.0715148526216,0.0472189332996,0.00157878644133,0.0769338502044,0.00570431937915,0.197481478338,0.0527395577012,0.0389254121294,0.0335980513895,0.194789202003,0.181730710362,5,12,1,20,0.0260582641905,0.0208466113524,0.0260582641905,0.0641882431069,0.0432898242897,0.0367891073397,0.0260582641905,0.0208466113524,0.0260582641905,0.232779735977,0.251066742011,0.22596006781
1,0.115904214167,0.0522211555073,0.364731254165,0.0156106647299,0.0766799373655,0.0164153826308,0.0137601588028,0.0804743035103,0.0831577801682,0.0405162720264,0.0796404292469,0.0608884476801,5,12,1,20,0.0283239155294,0.0226591324235,0.0283239155294,0.0650908240299,0.0449530590901,0.0382783515169,0.0283239155294,0.0226591324235,0.0283239155294,0.227206625646,0.245188006712,0.220669206041
2,0.0191644842475,0.00628724671866,0.0921041784069,0.338520355332,0.0615562261273,0.10426837859,0.0634053758512,0.047423844808,0.0254698379865,0.059461589874,0.159033018195,0.0233054638634,5,12,1,20,0.028024231371,0.0224193850968,0.028024231371,0.068103631562,0.0446333305849,0.0410977452065,0.028024231371,0.0224193850968,0.028024231371,0.225744494006,0.243939527875,0.219545575088
3,0.0813727588696,0.082098658271,0.207551068249,0.112649242839,0.161302280873,0.119707166972,0.0612418227613,0.0768358871183,0.0354361116012,0.0243391454388,0.00562185222483,0.0318440047834,5,12,1,20,0.0332831309644,0.0266265047715,0.0332831309644,0.0658938921934,0.049122501103,0.0418052101839,0.0332831309644,0.0266265047715,0.0332831309644,0.215467795139,0.232276351568,0.209048716412
4,0.021965144111,0.0235098080583,0.0765955707688,0.0125552760413,0.0552221910597,0.0573566140323,0.137836477164,0.118465226789,0.0634685908523,0.0390392052416,0.118196255598,0.275789640284,5,12,1,20,0.0300742393811,0.0240593915049,0.0300742393811,0.0678449788494,0.0452044694043,0.0428103772583,0.0300742393811,0.0240593915049,0.0300742393811,0.22130379694,0.239168756323,0.215251880691
5,0.0750898424451,0.0630216712922,0.000610402935692,0.081937508844,0.0342401254287,0.129664992924,0.0577886696435,0.0132816231623,0.0474696704889,0.0376285556178,0.214742338223,0.244524598995,5,12,1,20,0.027915231924,0.0223321855392,0.027915231924,0.0682345494451,0.0487555775798,0.0392124271216,0.027915231924,0.0223321855392,0.027915231924,0.225207498061,0.243297183694,0.218967465324
6,0.125148628042,0.0176641416838,0.00768006427335,0.00655296170994,0.0146055302369,0.200340473618,0.0851739555284,0.249743446124,0.0381512253292,0.0288046783411,0.15516018194,0.0709747131734,5,12,1,20,0.0396176907832,0.0316941526266,0.0396176907832,0.0750693141287,0.0558104530902,0.0489145560674,0.0396176907832,0.0316941526266,0.0396176907832,0.195316591462,0.212121061509,0.190908955358
7,0.00561435210244,0.0246984614007,0.03484892439,0.0181682253494,0.277421865277,0.0174845409628,0.229558819945,0.0518045271842,0.0666933082456,0.154538724799,0.0582608827541,0.0609073675897,5,12,1,20,0.0383592559284,0.0306874047427,0.0383592559284,0.0717329052225,0.0556510868981,0.0449925869175,0.0383592559284,0.0306874047427,0.0383592559284,0.200299160006,0.217111804082,0.195400623674
8,0.167050691432,0.0283752209889,0.0375781294686,0.132728900291,0.195299626963,0.00117895447843,0.00394516889429,0.0262300744611,0.0642655186121,0.290300137691,0.0388321117487,0.0142154649709,5,12,1,20,0.0370468991086,0.0296375192869,0.0370468991086,0.0705767497127,0.0546871860229,0.0461812945189,0.0370468991086,0.0296375192869,0.0370468991086,0.203129026167,0.219980583458,0.197982525112
9,0.139641503346,0.018535406717,0.0133018830016,0.0132405991849,0.0628613763831,0.0663693042601,0.0218277090786,0.196762750003,0.0230207608811,0.197171775776,0.0669339534672,0.180332977901,5,12,1,20,0.0438892804214,0.0351114243371,0.0438892804214,0.0785301469862,0.0595663435356,0.057862150887,0.0438892804214,0.0351114243371,0.0438892804214,0.181921979414,0.198073373062,0.178266035756
