run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0148499967865,0.00440721473787,0.0277462417839,0.153546834344,0.133423178522,0.0633782537836,0.0858176742722,0.0105225522951,0.123669947263,0.228397311994,0.0616263069617,0.0926144872565,13,12,10,20,2.41511394265e-05,1.42610063199e-10,2.41511394265e-05,4.78312036247e-05,0.000718168489782,9.33303615367e-05,2.41511394265e-05,1.42610063199e-10,2.41511394265e-05,0.0130977387123,0.972849108529,0.0130972178612
1,0.0296928106236,0.0681777037626,0.125537668193,0.0533598638919,0.0319889617409,0.0358810472279,0.129684544374,0.00857934166612,0.103565882654,0.312553394058,0.0166010779663,0.0843777038418,13,12,10,20,9.72462647228e-06,5.74229468561e-11,9.72462647228e-06,0.000671869545898,0.00172050188224,5.58696256686e-05,9.72462647228e-06,5.74229468561e-11,9.72462647228e-06,0.0130776642023,0.971358051974,0.0130771441495
2,0.186148515308,0.0969440992064,0.168616157384,0.0227129223216,0.0440344123542,0.0122971169442,0.00502005888702,0.0589238904785,0.0717869370725,0.142633717371,0.110242131818,0.0806400408548,13,12,10,20,4.31462499297e-06,2.5477429121e-11,4.31462499297e-06,3.46088300378e-05,0.000137487948445,1.26006926861e-05,4.31462499297e-06,2.5477429121e-11,4.31462499297e-06,0.0131076235799,0.973583318062,0.0131071023357
3,0.0526341489946,0.168112065128,0.20680794585,0.145570226552,0.0787118332413,0.111156241869,0.00317026725936,0.0568233011876,0.0267119834667,0.0384466511431,0.0229660215759,0.0888893137323,13,12,10,20,0.000344072086987,2.03171126645e-09,0.000344072086987,0.069784406113,0.0127973509004,0.00389753922027,0.000344072086987,2.03171126645e-09,0.000344072086987,0.0119584606777,0.888227965546,0.0119579851317
4,0.0872877647819,0.0805103613851,0.174018821683,0.0964313941811,0.0292585633456,0.0599359102352,0.155026407653,0.0319549858472,0.0266231007961,0.00859341536543,0.0961134738627,0.154245800863,13,12,10,20,0.000189465988024,1.11877771269e-09,0.000189465988024,0.00650532628657,0.0014028832961,0.00323445004186,0.000189465988024,1.11877771269e-09,0.000189465988024,0.0129542521564,0.962191485018,0.0129537370112
5,0.129807696329,0.105352962434,0.0400316842176,0.273382437983,0.0558721183102,0.130187338948,0.0760516189421,0.0501502152004,0.0154122630357,0.000556712797034,0.0182017732312,0.104993178571,13,12,10,20,0.000563888150766,3.32970314146e-09,0.000563888150766,0.0414918893303,0.0173576211702,0.00317505006015,0.000563888150766,3.32970314146e-09,0.000563888150766,0.0122675414695,0.911185285075,0.0122670536324
6,0.0198113699363,0.0406727256547,0.0334762913206,0.0257902712802,0.477824145361,0.124647746694,0.075866971736,0.0209120218746,0.040500665846,0.0627311387211,0.0420322504493,0.0357344011262,13,12,10,20,0.000280420085525,1.65585256302e-09,0.000280420085525,0.0271413048919,0.0116191641966,0.00127152703907,0.000280420085525,1.65585256302e-09,0.000280420085525,0.0125707353721,0.933705349368,0.0125702354781
7,0.0198765321254,0.0272186518411,0.389844061473,0.0881461868724,0.104317470846,0.016928708831,0.00362043148201,0.0406604875515,0.0681828683403,0.0272927257279,0.0283434946789,0.185568380231,13,12,10,20,0.000118441091253,6.99382799739e-10,0.000118441091253,0.0121858674,0.00188033346339,0.000454049117,0.000118441091253,6.99382799739e-10,0.000118441091253,0.0129136956642,0.95917910646,0.0129131821318
8,0.0212781946843,0.192285921878,0.0784999975994,0.0610681527217,0.0212298791232,0.247080969044,0.00904192044907,0.068796477669,0.0739028520978,0.0198802579731,0.125432792128,0.0815025846319,13,12,10,20,0.000323270454619,1.90887970748e-09,0.000323270454619,0.0641921277448,0.00143919547625,0.00454848386312,0.000323270454619,1.90887970748e-09,0.000323270454619,0.0121732422655,0.904181106836,0.0121727581784
9,0.0531368841865,0.249275678516,0.100918046597,0.00237932173973,0.106269496441,0.153047821473,0.0393392051031,0.0232829089527,0.0528524697959,0.0270519569042,0.126731828357,0.0657143819339,13,12,10,20,0.000178945805412,1.05665708638e-09,0.000178945805412,0.0184998822905,0.00685385129595,0.00091031798333,0.000178945805412,1.05665708638e-09,0.000178945805412,0.0127565582973,0.947507553784,0.0127560510137
