run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119788551152,0.112331170346,0.0256653604321,0.00851560961437,0.00227773887793,0.0313042560095,0.0973517481165,0.183741675098,0.160687531884,0.0140377568665,0.096662857686,0.147635743917,15,15,2,20,7.05254816103e-06,6.36492471533e-06,7.05254816103e-06,0.000199112597193,8.83734203361e-05,4.1855186607e-05,7.05254816103e-06,6.36492471533e-06,7.05254816103e-06,0.372890081449,0.32130196081,0.305437676495
1,0.0097688852861,0.0848555709216,0.162290547493,0.128679608508,0.0127460207386,0.177735313794,0.115135449055,0.0400615799876,0.151148686204,0.0291205253549,0.0651844683633,0.0232733442927,15,15,2,20,0.00108662243028,0.000980676743329,0.00108662243028,0.0239062381297,0.00669600264884,0.00678291272967,0.00108662243028,0.000980676743329,0.00108662243028,0.356802945833,0.307339471939,0.292164585512
2,0.00328454994218,0.172031195211,0.10718992006,0.012231737869,0.158358514328,0.180526665557,0.0926786222523,0.0798827152359,0.034122588952,0.0341799028661,0.0935933350183,0.031920252707,15,15,2,20,2.71035920259e-06,2.44609918033e-06,2.71035920259e-06,0.000100355225993,1.46538918325e-05,1.49023251498e-05,2.71035920259e-06,2.44609918033e-06,2.71035920259e-06,0.373007391549,0.321356982184,0.305489981189
3,0.0528572732912,0.0450386540311,0.0470144340551,0.0675302848391,0.0409292220745,0.188506246336,0.00873100044177,0.128877278737,0.151592652518,0.0232783545744,0.20370456626,0.0419400328416,15,15,2,20,0.000125131966599,0.000112931599856,0.000125131966599,0.00306352179083,0.00134910573518,0.00275255479496,0.000125131966599,0.000112931599856,0.000125131966599,0.370049383943,0.318902424951,0.303156617719
4,0.136394097363,0.0117764576129,0.034617622755,0.267115251906,0.0151330253661,0.102199719545,0.0295761647212,0.0831580999063,0.146431201671,0.091584477834,0.0183421265008,0.0636717548194,15,15,2,20,0.000688270111654,0.000621163775768,0.000688270111654,0.0311373905011,0.00338469300361,0.00634900024872,0.000688270111654,0.000621163775768,0.000688270111654,0.356398650111,0.306945137142,0.291789720996
5,0.0396060737346,0.00100849161039,0.0368494979567,0.030126225698,0.0966143653482,0.0912229277131,0.033244449764,0.155434500395,0.0135677896169,0.09576254883,0.0550579075051,0.351505221828,15,15,2,20,4.96498852377e-07,4.4809021427e-07,4.96498852377e-07,6.83633927209e-05,5.49508159127e-06,3.04454252582e-06,4.96498852377e-07,4.4809021427e-07,4.96498852377e-07,0.37306444722,0.321361495719,0.305494271868
6,0.036518696242,0.433834162098,0.00944525090963,0.000621325604912,0.159897046944,0.0146582481043,0.0194686169991,0.0541027517075,0.0307283398022,0.044227540303,0.130013924807,0.0664840964788,15,15,2,20,7.93164484555e-06,7.15830947311e-06,7.93164484555e-06,0.000250600379683,0.000222767318788,2.68521113565e-05,7.93164484555e-06,7.15830947311e-06,7.93164484555e-06,0.372763771663,0.321276496164,0.305413469165
7,0.0551859626555,0.00131964818899,0.0193923198735,0.0185352155607,0.133628184599,0.15219371661,0.238935422995,0.0055548880753,0.242744700714,0.0112669183621,0.0794078611306,0.0418351612353,15,15,2,20,3.61146833166e-06,3.25935016933e-06,3.61146833166e-06,9.62018126345e-05,1.25664065444e-05,0.000109137599,3.61146833166e-06,3.25935016933e-06,3.61146833166e-06,0.372970409898,0.321328148522,0.305462571189
8,0.00127651498469,0.0377371127628,0.0205265232095,0.0187035972438,0.007680499365,0.163832967073,0.217106857864,0.0877052793432,0.00617204386441,0.00119300511883,0.121970835261,0.31609476391,15,15,2,20,0.000105304446868,9.5037263298e-05,0.000105304446868,0.00331848224481,0.000850059153766,0.000573750164665,0.000105304446868,9.5037263298e-05,0.000105304446868,0.370929717833,0.319752232382,0.303964465908
9,0.21207060943,0.0514666768577,0.0691873180267,0.00782384272878,0.10636247912,0.0588491103105,0.00606015861367,0.0348648314902,0.00360786330634,0.125432882741,0.0772391510233,0.247035076351,15,15,2,20,1.77489696304e-06,1.60184450914e-06,1.77489696304e-06,0.000131691219927,1.61378841253e-05,1.4599823758e-05,1.77489696304e-06,1.60184450914e-06,1.77489696304e-06,0.37291364312,0.321391156514,0.305522468161
