run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119588584217,0.0498455904854,0.0574969059317,0.331760387426,0.0465519086923,0.0416176097854,0.122916987643,0.00964669628678,0.08434611222,0.0226236140684,0.00305882157225,0.110546781671,17,12,8,20,0.000477102619462,4.77102619462e-12,0.000477102619462,0.0860554946627,0.0156136228512,0.00104514230777,0.000477102619462,4.77102619462e-12,0.000477102619462,0.00737416278109,0.880629310907,0.00737385600242
1,0.017761595425,0.0307139617891,0.251845332181,0.0670276947354,0.106229085014,0.0245979165518,0.161202432706,0.0461757686167,0.107286149747,0.0783365092001,0.0635242668419,0.0452992871918,17,12,8,20,0.000131027677624,1.31027677624e-12,0.000131027677624,0.00527890014844,0.0081122942734,0.000615405832267,0.000131027677624,1.31027677624e-12,0.000131027677624,0.00811614356553,0.969237339548,0.0081158059191
2,0.0301974478848,0.0960590736128,0.0471895951688,0.0881252113048,0.0682676134974,0.0082236212022,0.14079431129,0.023887293091,0.113334550134,0.213919180802,0.0077523555937,0.162249746418,17,12,8,20,5.72352167168e-05,5.72352167168e-13,5.72352167168e-05,0.00271223750837,0.0016007478373,0.000718763620889,5.72352167168e-05,5.72352167168e-13,5.72352167168e-05,0.00819248975227,0.978354671483,0.0081921489297
3,0.0734121134647,0.087071694088,0.000624438626979,0.0478660813161,0.130941846757,0.144065800937,0.0354477434376,0.0466563004687,0.0214080936206,0.0296656713104,0.0256463674179,0.357193848554,17,12,8,20,1.15739460254e-05,1.15739460254e-13,1.15739460254e-05,0.00016934516728,0.00113103748836,5.29446339311e-05,1.15739460254e-05,1.15739460254e-13,1.15739460254e-05,0.008224288787,0.982152141498,0.00822394664153
4,0.0462176549956,0.161573427809,0.0124728340398,0.0547985341439,0.0189572635644,0.529712513113,0.0487188817565,0.00399776174701,0.0677293730433,0.0149772437827,0.0329639448246,0.00788056718001,17,12,8,20,0.000483778234625,4.83778234625e-12,0.000483778234625,0.205909063201,0.0219992918475,0.0218208180947,0.000483778234625,4.83778234625e-12,0.000483778234625,0.00616315511492,0.736009660078,0.00616289871639
5,0.107697282014,0.0441503755862,0.0291226595784,0.143856089009,0.00797659238257,0.152441210227,0.00230049678885,0.069871788383,0.188900872448,0.0903013901897,0.160095152578,0.00328609081462,17,12,8,20,0.00017424571196,1.7424571196e-12,0.00017424571196,0.0242013464044,0.00263524121795,0.00158648378178,0.00017424571196,1.7424571196e-12,0.00017424571196,0.00799598842121,0.95488830155,0.00799565577345
6,0.12130961511,0.00849167086037,0.023401371438,0.0398746298619,0.0308563393783,0.0459705010144,0.200478424785,0.359283592247,0.0249205911734,0.00434127707264,0.138157094892,0.00291489216729,17,12,8,20,0.000113750661234,1.13750661234e-12,0.000113750661234,0.000377985239025,0.0095054174645,7.47761579571e-05,0.000113750661234,1.13750661234e-12,0.000113750661234,0.00815005477981,0.973287047989,0.00814971572261
7,0.0761725744364,0.00177077965722,0.0439256369722,0.132347332909,0.0546629000081,0.283382055024,0.00233862762868,0.274850627618,0.0260002291074,0.0316731979584,0.05161828271,0.0212577559706,17,12,8,20,0.000452558470678,4.52558470678e-12,0.000452558470678,0.0704588897132,0.00949739777958,0.0167724696723,0.000452558470678,4.52558470678e-12,0.000452558470678,0.00742426684295,0.88661278412,0.00742395797986
8,0.0208429627466,0.0749840797667,0.244046973571,0.0246520557816,0.115983077495,0.0993084192978,0.0481494553523,0.0433075896427,0.0394247016822,0.0709785612425,0.135237612448,0.0830845109733,17,12,8,20,4.29242206952e-05,4.29242206952e-13,4.29242206952e-05,0.0304420186412,0.00139283389484,0.000377960644494,4.29242206952e-05,4.29242206952e-13,4.29242206952e-05,0.0079691029644,0.951677615536,0.00796877143512
9,0.0401876967021,0.0080956046119,0.0362792422516,0.0860797901295,0.334966466419,0.0105897690687,0.10975804618,0.0055486382808,0.150857605788,0.0688832973974,0.0393582166121,0.10939562656,17,12,8,20,8.79842141564e-05,8.79842141564e-13,8.79842141564e-05,0.00726655414867,0.00544983902341,0.000429971226196,8.79842141564e-05,8.79842141564e-13,8.79842141564e-05,0.00812464630177,0.97025274414,0.0081243083016
